met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.498,0.58,-0.039
M_HDL_FC_pct,0.87,0.901,-0.01
M_HDL_FC_pct_C,0.497,0.578,-0.039
M_HDL_L,0.025,0.045,-0.129
M_HDL_P,0.063,0.1,-0.108
M_HDL_PL,0.011,0.022,-0.146
M_HDL_PL_pct,0.15,0.211,-0.08
M_HDL_TG,0.244,0.319,-0.062
M_HDL_TG_pct,0.761,0.813,0.017
M_LDL_C,0.001,0.003,0.173
M_LDL_CE,0.002,0.005,0.163
M_LDL_CE_pct,0.095,0.142,0.089
M_LDL_CE_pct_C,0.623,0.694,-0.027
M_LDL_C_pct,0.0,0.001,0.199
M_LDL_FC,0.0,0.001,0.187
M_LDL_FC_by_CE,0.62,0.692,0.027
M_LDL_FC_pct,0.181,0.247,0.073
M_LDL_FC_pct_C,0.614,0.686,0.027
M_LDL_L,0.002,0.005,0.164
M_LDL_P,0.001,0.003,0.176
M_LDL_PL,0.002,0.005,0.163
M_LDL_PL_pct,0.404,0.487,-0.044
M_LDL_TG,0.984,0.988,-0.001
M_LDL_TG_pct,0.0,0.001,-0.186
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.005,0.012,0.154
M_VLDL_CE_pct_C,0.003,0.007,0.162
M_VLDL_C_pct,0.005,0.011,0.156
M_VLDL_FC,0.0,0.001,0.197
M_VLDL_FC_by_CE,0.013,0.026,-0.131
M_VLDL_FC_pct,0.002,0.004,0.173
M_VLDL_FC_pct_C,0.007,0.015,-0.148
M_VLDL_L,0.005,0.01,0.151
M_VLDL_P,0.002,0.004,0.168
M_VLDL_PL,0.001,0.002,0.178
M_VLDL_PL_pct,0.001,0.003,0.178
M_VLDL_TG,0.176,0.241,0.073
M_VLDL_TG_pct,0.007,0.015,-0.148
Omega_3,0.143,0.202,-0.081
Omega_3_pct,0.047,0.077,-0.109
Omega_3_pct_PUFA,0.008,0.016,-0.146
Omega_6,0.005,0.012,0.152
Omega_6_by_Omega_3,0.016,0.032,0.131
Omega_6_pct,0.001,0.002,0.184
Omega_6_pct_PUFA,0.005,0.012,0.152
PUFA,0.055,0.089,0.105
PUFA_by_MUFA,0.083,0.127,0.094
PUFA_pct,0.015,0.029,0.131
Phe,0.269,0.346,-0.058
Phosphatidylc,0.83,0.869,0.012
Phosphoglyc,0.946,0.96,-0.004
Pyruvate,0.517,0.597,0.035
Remnant_C,0.001,0.002,0.178
SFA,0.765,0.816,-0.016
SFA_pct,0.019,0.036,-0.124
S_HDL_C,0.727,0.784,-0.019
S_HDL_CE,0.772,0.822,-0.015
S_HDL_CE_pct,0.084,0.128,0.092
S_HDL_CE_pct_C,0.742,0.797,0.018
S_HDL_C_pct,0.029,0.051,0.116
S_HDL_FC,0.646,0.714,-0.025
S_HDL_FC_by_CE,0.744,0.798,-0.018
S_HDL_FC_pct,0.105,0.155,0.09
S_HDL_FC_pct_C,0.76,0.812,-0.017
S_HDL_L,0.258,0.335,-0.06
S_HDL_P,0.793,0.839,-0.014
S_HDL_PL,0.114,0.166,-0.084
S_HDL_PL_pct,0.001,0.004,-0.176
S_HDL_TG,0.6,0.674,-0.028
S_HDL_TG_pct,0.955,0.967,-0.003
S_LDL_C,0.0,0.001,0.186
S_LDL_CE,0.001,0.002,0.177
S_LDL_CE_pct,0.078,0.12,0.094
S_LDL_CE_pct_C,0.681,0.745,-0.022
S_LDL_C_pct,0.001,0.003,0.175
S_LDL_FC,0.0,0.001,0.189
S_LDL_FC_by_CE,0.678,0.742,0.022
S_LDL_FC_pct,0.217,0.289,0.066
S_LDL_FC_pct_C,0.674,0.739,0.022
S_LDL_L,0.001,0.002,0.178
S_LDL_P,0.001,0.002,0.181
S_LDL_PL,0.001,0.002,0.181
S_LDL_PL_pct,0.289,0.368,-0.056
S_LDL_TG,0.9,0.925,0.007
S_LDL_TG_pct,0.012,0.025,-0.134
S_VLDL_C,0.001,0.002,0.18
S_VLDL_CE,0.002,0.004,0.168
S_VLDL_CE_pct,0.002,0.004,0.166
S_VLDL_CE_pct_C,0.32,0.401,-0.055
S_VLDL_C_pct,0.001,0.002,0.18
S_VLDL_FC,0.0,0.001,0.196
S_VLDL_FC_by_CE,0.346,0.428,0.052
S_VLDL_FC_pct,0.002,0.004,0.172
S_VLDL_FC_pct_C,0.266,0.343,0.061
S_VLDL_L,0.024,0.043,0.121
S_VLDL_P,0.031,0.054,0.116
S_VLDL_PL,0.002,0.004,0.167
S_VLDL_PL_pct,0.002,0.005,0.17
S_VLDL_TG,0.681,0.745,0.022
S_VLDL_TG_pct,0.001,0.003,-0.173
Sphingomyelins,0.117,0.171,0.089
TG_by_PG,0.726,0.783,0.02
Total_BCAA,0.17,0.235,-0.075
Total_C,0.004,0.009,0.158
Total_CE,0.005,0.011,0.154
Total_CE_pct,0.028,0.049,0.121
Total_CE_pct_C,0.021,0.038,-0.126
Total_C_pct,0.007,0.015,0.147
Total_FA,0.71,0.77,0.02
Total_FC,0.002,0.005,0.167
Total_FC_by_CE,0.021,0.038,0.126
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.02,0.038,0.127
Total_L,0.048,0.079,0.107
Total_P,0.793,0.84,-0.015
Total_PL,0.264,0.34,0.063
Total_PL_pct,0.002,0.005,-0.172
Total_TG,0.825,0.865,0.012
Total_TG_pct,0.462,0.545,-0.041
Tyr,0.46,0.543,-0.039
Unsaturation,0.494,0.575,0.038
VLDL_C,0.002,0.006,0.16
VLDL_CE,0.001,0.002,0.177
VLDL_CE_pct,0.035,0.061,0.117
VLDL_CE_pct_C,0.09,0.136,0.095
VLDL_C_pct,0.023,0.042,0.126
VLDL_FC,0.012,0.024,0.134
VLDL_FC_by_CE,0.085,0.13,-0.096
VLDL_FC_pct,0.005,0.011,0.153
VLDL_FC_pct_C,0.111,0.163,-0.089
VLDL_L,0.121,0.175,0.083
VLDL_P,0.018,0.034,0.126
VLDL_PL,0.04,0.069,0.11
VLDL_PL_pct,0.018,0.034,0.129
VLDL_TG,0.675,0.74,0.023
VLDL_TG_pct,0.034,0.059,-0.117
VLDL_size,0.682,0.746,0.023
Val,0.32,0.401,-0.054
XL_HDL_C,0.372,0.455,0.052
XL_HDL_CE,0.429,0.512,0.047
XL_HDL_CE_pct,0.114,0.166,0.083
XL_HDL_CE_pct_C,0.97,0.978,0.002
XL_HDL_C_pct,0.066,0.104,0.104
XL_HDL_FC,0.229,0.302,0.069
XL_HDL_FC_by_CE,0.924,0.943,0.005
XL_HDL_FC_pct,0.359,0.442,0.055
XL_HDL_FC_pct_C,0.97,0.977,0.002
XL_HDL_L,0.62,0.692,0.029
XL_HDL_P,0.401,0.484,0.049
XL_HDL_PL,0.852,0.887,0.011
XL_HDL_PL_pct,0.505,0.586,-0.037
XL_HDL_TG,0.808,0.852,0.013
XL_HDL_TG_pct,0.617,0.689,-0.028
XL_VLDL_C,0.059,0.095,0.102
XL_VLDL_CE,0.014,0.028,0.132
XL_VLDL_CE_pct,0.134,0.191,0.081
XL_VLDL_CE_pct_C,0.086,0.131,0.093
XL_VLDL_C_pct,0.152,0.213,0.078
XL_VLDL_FC,0.211,0.282,0.068
XL_VLDL_FC_by_CE,0.088,0.133,-0.092
XL_VLDL_FC_pct,0.263,0.34,0.06
XL_VLDL_FC_pct_C,0.135,0.193,-0.081
XL_VLDL_L,0.5,0.581,0.037
XL_VLDL_P,0.489,0.57,0.038
XL_VLDL_PL,0.339,0.421,0.052
XL_VLDL_PL_pct,0.141,0.2,0.078
XL_VLDL_TG,0.911,0.933,0.006
XL_VLDL_TG_pct,0.168,0.233,-0.074
XS_VLDL_C,0.003,0.007,0.162
XS_VLDL_CE,0.002,0.006,0.167
XS_VLDL_CE_pct,0.008,0.017,0.146
XS_VLDL_CE_pct_C,0.065,0.103,0.103
XS_VLDL_C_pct,0.004,0.009,0.159
XS_VLDL_FC,0.007,0.015,0.146
XS_VLDL_FC_by_CE,0.065,0.103,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.072,0.113,-0.1
XS_VLDL_L,0.026,0.048,0.119
XS_VLDL_P,0.017,0.033,0.127
XS_VLDL_PL,0.032,0.057,0.115
XS_VLDL_PL_pct,0.68,0.745,-0.022
XS_VLDL_TG,0.872,0.903,-0.009
XS_VLDL_TG_pct,0.003,0.007,-0.165
XXL_VLDL_C,0.692,0.754,0.022
XXL_VLDL_CE,0.545,0.623,0.033
XXL_VLDL_CE_pct,0.266,0.343,0.059
XXL_VLDL_CE_pct_C,0.178,0.244,0.071
XXL_VLDL_C_pct,0.446,0.528,0.04
XXL_VLDL_FC,0.896,0.922,0.007
XXL_VLDL_FC_by_CE,0.228,0.301,-0.064
XXL_VLDL_FC_pct,0.888,0.915,0.008
XXL_VLDL_FC_pct_C,0.196,0.264,-0.068
XXL_VLDL_L,0.893,0.919,-0.007
XXL_VLDL_P,0.923,0.942,-0.005
XXL_VLDL_PL,0.963,0.973,-0.003
XXL_VLDL_PL_pct,0.817,0.859,0.012
XXL_VLDL_TG,0.75,0.804,-0.017
XXL_VLDL_TG_pct,0.827,0.867,-0.011
bOHbutyrate,0.858,0.892,0.01
non_HDL_C,0.001,0.002,0.182
