met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.001,0.003,0.147
M_LDL_FC_pct_C,0.009,0.019,0.116
M_LDL_L,0.005,0.011,0.122
M_LDL_P,0.007,0.015,0.117
M_LDL_PL,0.003,0.007,0.129
M_LDL_PL_pct,0.443,0.526,0.033
M_LDL_TG,0.256,0.332,-0.05
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.003,0.007,0.13
M_VLDL_FC_by_CE,0.001,0.003,-0.14
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.126,0.182,0.067
M_VLDL_P,0.036,0.062,0.091
M_VLDL_PL,0.015,0.029,0.105
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.55,0.628,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.091,0.137,-0.076
Omega_3_pct,0.057,0.093,-0.085
Omega_3_pct_PUFA,0.004,0.009,-0.13
Omega_6,0.007,0.015,0.12
Omega_6_by_Omega_3,0.012,0.024,0.113
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.006,0.136
PUFA,0.076,0.118,0.079
PUFA_by_MUFA,0.002,0.006,0.135
PUFA_pct,0.0,0.001,0.163
Phe,0.227,0.3,-0.052
Phosphatidylc,0.341,0.423,0.044
Phosphoglyc,0.658,0.726,0.02
Pyruvate,0.899,0.923,0.006
Remnant_C,0.001,0.003,0.141
SFA,0.292,0.372,-0.046
SFA_pct,0.002,0.005,-0.135
S_HDL_C,1.0,1.0,-0.0
S_HDL_CE,0.932,0.949,0.004
S_HDL_CE_pct,0.004,0.009,0.127
S_HDL_CE_pct_C,0.632,0.703,0.022
S_HDL_C_pct,0.0,0.001,0.16
S_HDL_FC,0.809,0.853,-0.011
S_HDL_FC_by_CE,0.633,0.703,-0.022
S_HDL_FC_pct,0.005,0.012,0.127
S_HDL_FC_pct_C,0.641,0.711,-0.021
S_HDL_L,0.182,0.249,-0.058
S_HDL_P,0.909,0.932,-0.005
S_HDL_PL,0.073,0.113,-0.079
S_HDL_PL_pct,0.001,0.003,-0.146
S_HDL_TG,0.013,0.026,-0.11
S_HDL_TG_pct,0.024,0.043,-0.102
S_LDL_C,0.001,0.002,0.149
S_LDL_CE,0.003,0.008,0.128
S_LDL_CE_pct,0.802,0.846,-0.011
S_LDL_CE_pct_C,0.009,0.018,-0.115
S_LDL_C_pct,0.003,0.007,0.129
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.009,0.019,0.114
S_LDL_FC_pct,0.001,0.004,0.14
S_LDL_FC_pct_C,0.01,0.021,0.112
S_LDL_L,0.001,0.003,0.144
S_LDL_P,0.002,0.006,0.131
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.468,0.55,0.032
S_LDL_TG,0.196,0.265,-0.057
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.009,0.018,0.114
S_VLDL_CE,0.023,0.042,0.099
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.011,0.023,-0.114
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.001,0.004,0.138
S_VLDL_FC_by_CE,0.013,0.026,0.112
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.009,0.018,0.119
S_VLDL_L,0.385,0.468,0.038
S_VLDL_P,0.507,0.588,0.029
S_VLDL_PL,0.024,0.044,0.098
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.121,0.176,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.013,0.025,0.116
TG_by_PG,0.049,0.081,-0.091
Total_BCAA,0.029,0.051,-0.098
Total_C,0.0,0.001,0.158
Total_CE,0.0,0.001,0.16
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.42,0.503,-0.036
Total_C_pct,0.0,0.0,0.204
Total_FA,0.79,0.837,-0.012
Total_FC,0.001,0.002,0.153
Total_FC_by_CE,0.419,0.502,0.036
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.416,0.5,0.036
Total_L,0.058,0.093,0.084
Total_P,0.374,0.457,0.041
Total_PL,0.107,0.158,0.074
Total_PL_pct,0.116,0.169,-0.071
Total_TG,0.116,0.169,-0.07
Total_TG_pct,0.002,0.006,-0.138
Tyr,0.142,0.201,-0.064
Unsaturation,0.146,0.206,0.066
VLDL_C,0.04,0.068,0.089
VLDL_CE,0.008,0.018,0.114
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.223,0.296,0.053
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.968,0.977,-0.002
VLDL_P,0.226,0.299,0.053
VLDL_PL,0.531,0.61,0.027
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.15,0.211,-0.064
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.065,0.103,-0.085
Val,0.035,0.061,-0.093
XL_HDL_C,0.008,0.018,0.126
XL_HDL_CE,0.009,0.02,0.125
XL_HDL_CE_pct,0.009,0.019,0.113
XL_HDL_CE_pct_C,0.128,0.183,0.071
XL_HDL_C_pct,0.106,0.156,0.075
XL_HDL_FC,0.009,0.019,0.122
XL_HDL_FC_by_CE,0.903,0.927,0.005
XL_HDL_FC_pct,0.555,0.633,-0.029
XL_HDL_FC_pct_C,0.067,0.106,-0.088
XL_HDL_L,0.037,0.064,0.101
XL_HDL_P,0.019,0.037,0.113
XL_HDL_PL,0.085,0.13,0.083
XL_HDL_PL_pct,0.776,0.825,0.013
XL_HDL_TG,0.506,0.587,-0.029
XL_HDL_TG_pct,0.02,0.038,-0.105
XL_VLDL_C,0.856,0.89,0.008
XL_VLDL_CE,0.361,0.444,0.04
XL_VLDL_CE_pct,0.001,0.002,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.001,0.003,0.144
XL_VLDL_FC,0.537,0.616,-0.028
XL_VLDL_FC_by_CE,0.0,0.002,-0.154
XL_VLDL_FC_pct,0.04,0.068,0.09
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.225,0.298,-0.054
XL_VLDL_P,0.231,0.305,-0.054
XL_VLDL_PL,0.349,0.431,-0.042
XL_VLDL_PL_pct,0.501,0.582,0.029
XL_VLDL_TG,0.07,0.11,-0.081
XL_VLDL_TG_pct,0.006,0.012,-0.122
XS_VLDL_C,0.001,0.003,0.147
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.001,0.171
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.01,0.021,0.113
XS_VLDL_FC_by_CE,0.0,0.001,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.048,0.08,0.087
XS_VLDL_P,0.028,0.049,0.097
XS_VLDL_PL,0.082,0.126,0.076
XS_VLDL_PL_pct,0.073,0.114,-0.079
XS_VLDL_TG,0.134,0.192,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.143,0.202,-0.065
XXL_VLDL_CE,0.203,0.272,-0.057
XXL_VLDL_CE_pct,0.283,0.362,0.046
XXL_VLDL_CE_pct_C,0.378,0.461,0.038
XXL_VLDL_C_pct,0.447,0.53,0.033
XXL_VLDL_FC,0.091,0.137,-0.075
XXL_VLDL_FC_by_CE,0.487,0.568,-0.03
XXL_VLDL_FC_pct,0.988,0.991,0.001
XXL_VLDL_FC_pct_C,0.275,0.353,-0.047
XXL_VLDL_L,0.085,0.129,-0.077
XXL_VLDL_P,0.061,0.097,-0.084
XXL_VLDL_PL,0.061,0.097,-0.084
XXL_VLDL_PL_pct,0.193,0.261,-0.057
XXL_VLDL_TG,0.087,0.132,-0.076
XXL_VLDL_TG_pct,0.929,0.947,0.004
bOHbutyrate,0.769,0.819,-0.013
non_HDL_C,0.001,0.002,0.15
