met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.867,0.899,-0.007
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.0,0.0,0.26
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.0,0.0,0.191
M_LDL_P,0.0,0.0,0.187
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.278,0.356,0.048
M_LDL_TG,0.174,0.239,-0.06
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.258
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.194
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.011,0.022,0.112
M_VLDL_P,0.001,0.002,0.148
M_VLDL_PL,0.0,0.001,0.161
M_VLDL_PL_pct,0.0,0.0,0.287
M_VLDL_TG,0.77,0.821,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.221,0.293,-0.056
Omega_3_pct,0.155,0.217,-0.064
Omega_3_pct_PUFA,0.004,0.009,-0.13
Omega_6,0.0,0.0,0.192
Omega_6_by_Omega_3,0.021,0.04,0.103
Omega_6_pct,0.0,0.0,0.269
Omega_6_pct_PUFA,0.002,0.005,0.141
PUFA,0.001,0.003,0.146
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.23
Phe,0.002,0.006,-0.132
Phosphatidylc,0.057,0.092,0.089
Phosphoglyc,0.206,0.276,0.059
Pyruvate,0.181,0.247,-0.06
Remnant_C,0.0,0.0,0.207
SFA,0.28,0.358,-0.048
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.392,0.475,0.038
S_HDL_CE,0.352,0.434,0.041
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.551,0.629,0.027
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.611,0.684,0.023
S_HDL_FC_by_CE,0.55,0.628,-0.027
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.558,0.636,-0.027
S_HDL_L,0.285,0.364,-0.047
S_HDL_P,0.455,0.537,0.033
S_HDL_PL,0.075,0.117,-0.078
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.002,0.005,-0.138
S_HDL_TG_pct,0.002,0.005,-0.141
S_LDL_C,0.0,0.0,0.224
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.766,0.817,0.013
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.0,0.001,0.154
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.853,0.887,0.008
S_LDL_TG,0.103,0.152,-0.072
S_LDL_TG_pct,0.0,0.0,-0.256
S_VLDL_C,0.0,0.001,0.163
S_VLDL_CE,0.001,0.004,0.139
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.001,-0.17
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.0,0.001,0.167
S_VLDL_FC_pct,0.0,0.0,0.308
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.138,0.196,0.065
S_VLDL_P,0.182,0.249,0.059
S_VLDL_PL,0.001,0.003,0.145
S_VLDL_PL_pct,0.0,0.0,0.306
S_VLDL_TG,0.091,0.137,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.008,0.018,-0.123
Total_BCAA,0.136,0.194,-0.067
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.245
Total_CE_pct,0.0,0.0,0.268
Total_CE_pct_C,0.464,0.546,-0.033
Total_C_pct,0.0,0.0,0.287
Total_FA,0.846,0.882,0.009
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.459,0.542,0.033
Total_FC_pct,0.0,0.0,0.306
Total_FC_pct_C,0.438,0.521,0.035
Total_L,0.002,0.005,0.137
Total_P,0.052,0.085,0.091
Total_PL,0.008,0.017,0.122
Total_PL_pct,0.009,0.018,-0.119
Total_TG,0.062,0.099,-0.083
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.155,0.217,-0.063
Unsaturation,0.002,0.005,0.14
VLDL_C,0.003,0.007,0.13
VLDL_CE,0.0,0.001,0.164
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.257
VLDL_FC,0.061,0.098,0.082
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.231
VLDL_L,0.845,0.881,0.009
VLDL_P,0.05,0.083,0.086
VLDL_PL,0.292,0.372,0.046
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.091,0.137,-0.076
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.059,0.095,-0.088
Val,0.167,0.231,-0.062
XL_HDL_C,0.002,0.004,0.152
XL_HDL_CE,0.002,0.004,0.154
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.053,0.086,0.091
XL_HDL_C_pct,0.002,0.006,0.142
XL_HDL_FC,0.004,0.008,0.137
XL_HDL_FC_by_CE,0.902,0.926,0.005
XL_HDL_FC_pct,0.726,0.784,-0.017
XL_HDL_FC_pct_C,0.016,0.032,-0.116
XL_HDL_L,0.017,0.033,0.116
XL_HDL_P,0.004,0.01,0.138
XL_HDL_PL,0.078,0.121,0.086
XL_HDL_PL_pct,0.188,0.255,-0.061
XL_HDL_TG,0.505,0.586,-0.029
XL_HDL_TG_pct,0.027,0.048,-0.101
XL_VLDL_C,0.657,0.724,0.02
XL_VLDL_CE,0.151,0.212,0.064
XL_VLDL_CE_pct,0.0,0.0,0.201
XL_VLDL_CE_pct_C,0.0,0.0,0.221
XL_VLDL_C_pct,0.0,0.0,0.193
XL_VLDL_FC,0.53,0.61,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.002,0.004,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.152,0.213,-0.065
XL_VLDL_P,0.125,0.181,-0.069
XL_VLDL_PL,0.295,0.374,-0.047
XL_VLDL_PL_pct,0.273,0.351,0.048
XL_VLDL_TG,0.026,0.047,-0.1
XL_VLDL_TG_pct,0.001,0.002,-0.153
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.218
XS_VLDL_CE_pct,0.0,0.0,0.285
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.289
XS_VLDL_FC,0.001,0.003,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.01,0.02,0.114
XS_VLDL_P,0.003,0.007,0.132
XS_VLDL_PL,0.034,0.059,0.094
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.047,0.079,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.283
XXL_VLDL_C,0.034,0.059,-0.095
XXL_VLDL_CE,0.079,0.122,-0.079
XXL_VLDL_CE_pct,0.031,0.055,0.094
XXL_VLDL_CE_pct_C,0.01,0.021,0.111
XXL_VLDL_C_pct,0.11,0.161,0.07
XXL_VLDL_FC,0.011,0.022,-0.114
XXL_VLDL_FC_by_CE,0.014,0.027,-0.108
XXL_VLDL_FC_pct,0.683,0.747,0.018
XXL_VLDL_FC_pct_C,0.01,0.021,-0.112
XXL_VLDL_L,0.011,0.023,-0.114
XXL_VLDL_P,0.007,0.016,-0.121
XXL_VLDL_PL,0.006,0.013,-0.125
XXL_VLDL_PL_pct,0.022,0.041,-0.101
XXL_VLDL_TG,0.011,0.023,-0.114
XXL_VLDL_TG_pct,0.588,0.662,-0.024
bOHbutyrate,0.741,0.796,-0.014
non_HDL_C,0.0,0.0,0.227
