met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.001,0.144
PUFA_pct,0.0,0.0,0.153
Phe,0.134,0.191,-0.058
Phosphatidylc,0.043,0.072,0.084
Phosphoglyc,0.165,0.229,0.057
Pyruvate,0.236,0.31,-0.047
Remnant_C,0.015,0.029,0.094
SFA,0.278,0.356,-0.042
SFA_pct,0.007,0.015,-0.103
S_HDL_C,0.815,0.857,-0.009
S_HDL_CE,0.662,0.728,-0.017
S_HDL_CE_pct,0.045,0.075,0.078
S_HDL_CE_pct_C,0.172,0.237,-0.055
S_HDL_C_pct,0.001,0.002,0.13
S_HDL_FC,0.695,0.758,0.015
S_HDL_FC_by_CE,0.173,0.239,0.054
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.175,0.24,0.054
S_HDL_L,0.145,0.205,-0.056
S_HDL_P,0.717,0.776,-0.014
S_HDL_PL,0.089,0.135,-0.066
S_HDL_PL_pct,0.075,0.117,-0.071
S_HDL_TG,0.001,0.002,-0.133
S_HDL_TG_pct,0.001,0.003,-0.13
S_LDL_C,0.012,0.024,0.097
S_LDL_CE,0.039,0.067,0.079
S_LDL_CE_pct,0.927,0.945,-0.004
S_LDL_CE_pct_C,0.011,0.023,-0.098
S_LDL_C_pct,0.002,0.005,0.12
S_LDL_FC,0.001,0.002,0.132
S_LDL_FC_by_CE,0.012,0.024,0.098
S_LDL_FC_pct,0.002,0.005,0.121
S_LDL_FC_pct_C,0.013,0.027,0.096
S_LDL_L,0.021,0.039,0.089
S_LDL_P,0.027,0.048,0.085
S_LDL_PL,0.008,0.018,0.101
S_LDL_PL_pct,0.668,0.734,0.017
S_LDL_TG,0.069,0.108,-0.071
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.218,0.29,0.047
S_VLDL_CE,0.463,0.546,0.028
S_VLDL_CE_pct,0.02,0.037,0.089
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.001,0.146
S_VLDL_FC,0.038,0.064,0.08
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.899,0.924,-0.005
S_VLDL_P,0.937,0.953,-0.003
S_VLDL_PL,0.272,0.35,0.042
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.06,0.096,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.0,0.001,0.149
TG_by_PG,0.004,0.01,-0.118
Total_BCAA,0.009,0.019,-0.104
Total_C,0.0,0.001,0.148
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.584,0.659,0.022
Total_C_pct,0.0,0.0,0.191
Total_FA,0.674,0.74,-0.016
Total_FC,0.001,0.002,0.134
Total_FC_by_CE,0.587,0.662,-0.022
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.6,0.673,-0.021
Total_L,0.041,0.07,0.08
Total_P,0.028,0.049,0.091
Total_PL,0.02,0.037,0.095
Total_PL_pct,0.665,0.731,-0.017
Total_TG,0.034,0.059,-0.083
Total_TG_pct,0.0,0.001,-0.153
Tyr,0.878,0.908,-0.006
Unsaturation,0.028,0.05,0.088
VLDL_C,0.387,0.47,0.033
VLDL_CE,0.147,0.207,0.056
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.947,0.961,0.003
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.307,0.387,-0.04
VLDL_P,0.697,0.759,0.015
VLDL_PL,0.625,0.696,-0.019
VLDL_PL_pct,0.0,0.001,0.14
VLDL_TG,0.033,0.058,-0.084
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.007,0.016,-0.11
Val,0.01,0.02,-0.102
XL_HDL_C,0.0,0.0,0.207
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.003,0.007,0.115
XL_HDL_CE_pct_C,0.001,0.002,0.143
XL_HDL_C_pct,0.721,0.78,0.015
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.341,0.423,-0.037
XL_HDL_FC_pct,0.009,0.018,-0.113
XL_HDL_FC_pct_C,0.0,0.0,-0.165
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.0,0.174
XL_HDL_PL_pct,0.241,0.316,0.048
XL_HDL_TG,0.692,0.755,0.015
XL_HDL_TG_pct,0.001,0.003,-0.132
XL_VLDL_C,0.229,0.302,-0.047
XL_VLDL_CE,0.587,0.662,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.144
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.001,0.002,0.137
XL_VLDL_FC,0.061,0.098,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.019,0.036,0.091
XL_VLDL_FC_pct_C,0.0,0.001,-0.143
XL_VLDL_L,0.022,0.04,-0.091
XL_VLDL_P,0.025,0.046,-0.089
XL_VLDL_PL,0.028,0.049,-0.087
XL_VLDL_PL_pct,0.251,0.327,-0.044
XL_VLDL_TG,0.007,0.016,-0.107
XL_VLDL_TG_pct,0.01,0.02,-0.1
XS_VLDL_C,0.011,0.022,0.101
XS_VLDL_CE,0.004,0.009,0.114
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.089,0.135,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.237,0.312,0.046
XS_VLDL_P,0.148,0.208,0.056
XS_VLDL_PL,0.376,0.459,0.034
XS_VLDL_PL_pct,0.012,0.025,-0.098
XS_VLDL_TG,0.048,0.08,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.006,0.013,-0.109
XXL_VLDL_CE,0.014,0.027,-0.097
XXL_VLDL_CE_pct,0.044,0.074,0.077
XXL_VLDL_CE_pct_C,0.299,0.379,0.04
XXL_VLDL_C_pct,0.05,0.082,0.076
XXL_VLDL_FC,0.002,0.005,-0.121
XXL_VLDL_FC_by_CE,0.457,0.54,-0.029
XXL_VLDL_FC_pct,0.169,0.233,0.053
XXL_VLDL_FC_pct_C,0.162,0.225,-0.054
XXL_VLDL_L,0.003,0.007,-0.118
XXL_VLDL_P,0.002,0.004,-0.125
XXL_VLDL_PL,0.001,0.002,-0.133
XXL_VLDL_PL_pct,0.0,0.002,-0.136
XXL_VLDL_TG,0.003,0.008,-0.116
XXL_VLDL_TG_pct,0.231,0.304,-0.046
bOHbutyrate,0.911,0.933,0.004
non_HDL_C,0.005,0.011,0.109
