met,PValue,adjPVal,logFC
Acetate,0.13,0.186,-0.065
Acetoacetate,0.022,0.04,-0.099
Acetone,0.872,0.903,0.007
Ala,0.051,0.084,-0.084
Albumin,0.553,0.631,0.026
ApoA1,0.971,0.979,0.002
ApoB,0.016,0.03,0.104
ApoB_by_ApoA1,0.044,0.073,0.088
Cholines,0.433,0.516,0.036
Citrate,0.673,0.739,0.019
Clinical_LDL_C,0.005,0.011,0.121
Creatinine,0.406,0.489,-0.042
DHA,0.781,0.829,-0.013
DHA_pct,0.913,0.935,0.005
Gln,0.769,0.82,0.013
Glucose,0.0,0.0,-0.215
Gly,0.251,0.327,0.052
GlycA,0.012,0.024,-0.109
HDL_C,0.244,0.319,0.056
HDL_CE,0.217,0.289,0.059
HDL_CE_pct,0.003,0.006,0.132
HDL_CE_pct_C,0.187,0.254,0.057
HDL_C_pct,0.001,0.004,0.143
HDL_FC,0.376,0.459,0.043
HDL_FC_by_CE,0.192,0.26,-0.057
HDL_FC_pct,0.018,0.034,0.11
HDL_FC_pct_C,0.203,0.273,-0.055
HDL_L,0.771,0.821,0.014
HDL_P,0.8,0.845,0.012
HDL_PL,0.779,0.828,-0.014
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.048,0.08,-0.085
HDL_TG_pct,0.073,0.114,-0.08
HDL_size,0.153,0.215,0.069
His,0.779,0.828,0.012
IDL_C,0.003,0.008,0.13
IDL_CE,0.005,0.011,0.125
IDL_CE_pct,0.042,0.07,0.089
IDL_CE_pct_C,0.107,0.158,-0.069
IDL_C_pct,0.003,0.008,0.129
IDL_FC,0.001,0.004,0.142
IDL_FC_by_CE,0.106,0.157,0.07
IDL_FC_pct,0.001,0.002,0.147
IDL_FC_pct_C,0.102,0.152,0.07
IDL_L,0.007,0.015,0.119
IDL_P,0.021,0.038,0.1
IDL_PL,0.003,0.008,0.13
IDL_PL_pct,0.499,0.58,0.029
IDL_TG,0.139,0.197,-0.064
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.001,0.004,-0.139
LA,0.006,0.013,0.12
LA_pct,0.0,0.0,0.255
LDL_C,0.013,0.025,0.107
LDL_CE,0.026,0.047,0.096
LDL_CE_pct,0.286,0.365,0.046
LDL_CE_pct_C,0.004,0.01,-0.126
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.002,0.004,0.136
LDL_FC_by_CE,0.004,0.009,0.127
LDL_FC_pct,0.0,0.001,0.158
