met,PValue,adjPVal,logFC
Acetate,0.039,0.066,-0.098
Acetoacetate,0.004,0.01,-0.137
Acetone,0.344,0.426,-0.045
Ala,0.721,0.779,-0.017
Albumin,0.873,0.903,-0.008
ApoA1,0.158,0.221,-0.074
ApoB,0.001,0.002,0.162
ApoB_by_ApoA1,0.0,0.001,0.179
Cholines,0.811,0.854,0.012
Citrate,0.472,0.555,0.035
Clinical_LDL_C,0.0,0.001,0.173
Creatinine,0.441,0.524,-0.043
DHA,0.089,0.135,-0.085
DHA_pct,0.102,0.152,-0.08
Gln,0.278,0.357,0.052
Glucose,0.0,0.0,-0.256
Gly,0.007,0.016,0.135
GlycA,0.117,0.17,-0.075
HDL_C,0.612,0.685,-0.027
HDL_CE,0.664,0.73,-0.023
HDL_CE_pct,0.02,0.038,0.113
HDL_CE_pct_C,0.277,0.355,0.052
HDL_C_pct,0.014,0.028,0.121
HDL_FC,0.469,0.552,-0.039
HDL_FC_by_CE,0.282,0.361,-0.052
HDL_FC_pct,0.082,0.126,0.089
HDL_FC_pct_C,0.296,0.376,-0.05
HDL_L,0.171,0.236,-0.073
HDL_P,0.373,0.456,-0.045
HDL_PL,0.056,0.091,-0.102
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.053,0.087,-0.092
HDL_TG_pct,0.359,0.441,-0.045
HDL_size,0.606,0.679,-0.028
His,0.961,0.971,0.002
IDL_C,0.001,0.004,0.157
IDL_CE,0.002,0.005,0.153
IDL_CE_pct,0.01,0.02,0.125
IDL_CE_pct_C,0.508,0.588,-0.032
IDL_C_pct,0.001,0.004,0.155
IDL_FC,0.001,0.002,0.164
IDL_FC_by_CE,0.503,0.584,0.032
IDL_FC_pct,0.004,0.009,0.136
IDL_FC_pct_C,0.487,0.568,0.033
IDL_L,0.003,0.008,0.145
IDL_P,0.003,0.007,0.142
IDL_PL,0.002,0.006,0.15
IDL_PL_pct,0.781,0.829,-0.013
IDL_TG,0.254,0.33,-0.055
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.034,0.059,-0.102
LA,0.001,0.002,0.162
LA_pct,0.0,0.0,0.293
LDL_C,0.001,0.002,0.16
LDL_CE,0.002,0.004,0.15
LDL_CE_pct,0.052,0.085,0.092
LDL_CE_pct_C,0.029,0.051,-0.106
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.001,0.182
LDL_FC_by_CE,0.028,0.051,0.107
LDL_FC_pct,0.002,0.006,0.149
LDL_FC_pct_C,0.027,0.049,0.107
LDL_L,0.002,0.004,0.15
LDL_P,0.0,0.001,0.168
LDL_PL,0.001,0.003,0.157
LDL_PL_pct,0.809,0.852,0.012
LDL_TG,0.335,0.416,-0.046
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.01,0.021,0.126
L_HDL_C,0.946,0.96,0.004
L_HDL_CE,0.854,0.889,0.01
L_HDL_CE_pct,0.004,0.009,0.141
L_HDL_CE_pct_C,0.008,0.017,0.126
L_HDL_C_pct,0.009,0.019,0.129
L_HDL_FC,0.756,0.809,-0.017
L_HDL_FC_by_CE,0.013,0.027,-0.118
L_HDL_FC_pct,0.532,0.612,0.031
L_HDL_FC_pct_C,0.023,0.042,-0.108
L_HDL_L,0.582,0.658,-0.03
L_HDL_P,0.947,0.96,-0.004
L_HDL_PL,0.287,0.366,-0.058
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.122,0.177,-0.077
L_HDL_TG_pct,0.61,0.683,-0.025
L_LDL_C,0.001,0.002,0.162
L_LDL_CE,0.001,0.004,0.154
L_LDL_CE_pct,0.037,0.064,0.098
L_LDL_CE_pct_C,0.014,0.027,-0.12
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.001,0.181
L_LDL_FC_by_CE,0.013,0.027,0.121
L_LDL_FC_pct,0.001,0.002,0.168
L_LDL_FC_pct_C,0.012,0.024,0.122
L_LDL_L,0.001,0.004,0.152
L_LDL_P,0.0,0.001,0.181
L_LDL_PL,0.001,0.003,0.158
L_LDL_PL_pct,0.711,0.771,0.018
L_LDL_TG,0.31,0.391,-0.049
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.204,0.274,0.062
L_VLDL_CE,0.056,0.091,0.092
L_VLDL_CE_pct,0.004,0.01,0.139
L_VLDL_CE_pct_C,0.001,0.003,0.168
L_VLDL_C_pct,0.022,0.04,0.109
L_VLDL_FC,0.531,0.61,0.031
L_VLDL_FC_by_CE,0.001,0.002,-0.17
L_VLDL_FC_pct,0.706,0.767,0.018
L_VLDL_FC_pct_C,0.001,0.004,-0.163
L_VLDL_L,0.661,0.727,0.022
L_VLDL_P,0.785,0.832,0.013
L_VLDL_PL,0.767,0.818,0.015
L_VLDL_PL_pct,0.897,0.922,0.006
L_VLDL_TG,0.979,0.985,0.001
L_VLDL_TG_pct,0.151,0.211,-0.068
Lactate,0.019,0.036,0.114
Leu,0.282,0.36,-0.053
MUFA,0.317,0.398,-0.048
MUFA_pct,0.073,0.114,-0.088
M_HDL_C,0.106,0.157,-0.084
M_HDL_CE,0.11,0.162,-0.083
M_HDL_CE_pct,0.09,0.137,0.082
M_HDL_CE_pct_C,0.285,0.364,0.055
M_HDL_C_pct,0.114,0.167,0.078
M_HDL_FC,0.101,0.151,-0.087
M_HDL_FC_by_CE,0.286,0.365,-0.054
M_HDL_FC_pct,0.682,0.746,0.022
M_HDL_FC_pct_C,0.29,0.369,-0.054
M_HDL_L,0.021,0.038,-0.12
M_HDL_P,0.072,0.112,-0.094
M_HDL_PL,0.006,0.013,-0.141
M_HDL_PL_pct,0.013,0.025,-0.124
M_HDL_TG,0.024,0.044,-0.107
M_HDL_TG_pct,0.41,0.493,-0.04
M_LDL_C,0.002,0.005,0.146
M_LDL_CE,0.006,0.013,0.131
M_LDL_CE_pct,0.53,0.609,0.03
M_LDL_CE_pct_C,0.087,0.133,-0.083
M_LDL_C_pct,0.0,0.001,0.181
M_LDL_FC,0.0,0.001,0.177
M_LDL_FC_by_CE,0.088,0.133,0.083
M_LDL_FC_pct,0.013,0.026,0.121
M_LDL_FC_pct_C,0.09,0.136,0.082
M_LDL_L,0.004,0.009,0.138
M_LDL_P,0.005,0.011,0.134
M_LDL_PL,0.002,0.006,0.144
M_LDL_PL_pct,0.723,0.781,0.017
M_LDL_TG,0.387,0.47,-0.041
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.001,0.181
M_VLDL_CE_pct_C,0.0,0.001,0.179
M_VLDL_C_pct,0.0,0.001,0.182
M_VLDL_FC,0.001,0.003,0.157
M_VLDL_FC_by_CE,0.004,0.01,-0.137
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.001,-0.174
M_VLDL_L,0.028,0.049,0.105
M_VLDL_P,0.009,0.018,0.125
M_VLDL_PL,0.004,0.01,0.136
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.621,0.693,0.024
M_VLDL_TG_pct,0.0,0.001,-0.176
Omega_3,0.023,0.042,-0.113
Omega_3_pct,0.012,0.024,-0.124
Omega_3_pct_PUFA,0.001,0.002,-0.166
Omega_6,0.014,0.027,0.12
Omega_6_by_Omega_3,0.004,0.009,0.142
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.0,0.001,0.175
PUFA,0.162,0.225,0.069
PUFA_by_MUFA,0.025,0.045,0.11
PUFA_pct,0.002,0.006,0.147
Phe,0.252,0.328,-0.054
Phosphatidylc,0.869,0.9,-0.008
Phosphoglyc,0.626,0.697,-0.025
Pyruvate,0.644,0.713,0.023
Remnant_C,0.002,0.005,0.147
SFA,0.293,0.373,-0.05
SFA_pct,0.003,0.007,-0.141
S_HDL_C,0.656,0.724,-0.021
S_HDL_CE,0.774,0.824,-0.014
S_HDL_CE_pct,0.007,0.015,0.13
S_HDL_CE_pct_C,0.407,0.49,0.041
S_HDL_C_pct,0.001,0.003,0.155
S_HDL_FC,0.402,0.486,-0.041
S_HDL_FC_by_CE,0.407,0.49,-0.041
S_HDL_FC_pct,0.051,0.083,0.098
S_HDL_FC_pct_C,0.411,0.494,-0.041
S_HDL_L,0.108,0.159,-0.077
S_HDL_P,0.598,0.672,-0.025
S_HDL_PL,0.033,0.058,-0.102
S_HDL_PL_pct,0.0,0.001,-0.183
S_HDL_TG,0.113,0.165,-0.077
S_HDL_TG_pct,0.261,0.337,-0.056
S_LDL_C,0.001,0.002,0.163
S_LDL_CE,0.002,0.005,0.147
S_LDL_CE_pct,0.383,0.467,0.042
S_LDL_CE_pct_C,0.13,0.186,-0.073
S_LDL_C_pct,0.001,0.002,0.158
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.13,0.187,0.072
S_LDL_FC_pct,0.024,0.043,0.108
S_LDL_FC_pct_C,0.135,0.193,0.071
S_LDL_L,0.001,0.003,0.156
S_LDL_P,0.002,0.005,0.147
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.846,0.882,-0.009
S_LDL_TG,0.439,0.522,-0.037
S_LDL_TG_pct,0.0,0.001,-0.17
S_VLDL_C,0.004,0.009,0.137
S_VLDL_CE,0.009,0.02,0.124
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.08,0.122,-0.087
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.001,0.003,0.158
S_VLDL_FC_by_CE,0.09,0.136,0.084
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.059,0.095,0.093
S_VLDL_L,0.144,0.203,0.07
S_VLDL_P,0.171,0.235,0.066
S_VLDL_PL,0.01,0.02,0.123
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.531,0.61,-0.03
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.115,0.168,0.081
TG_by_PG,0.578,0.654,-0.028
Total_BCAA,0.103,0.152,-0.08
Total_C,0.004,0.01,0.14
Total_CE,0.005,0.012,0.138
Total_CE_pct,0.001,0.004,0.156
Total_CE_pct_C,0.084,0.129,-0.085
Total_C_pct,0.0,0.001,0.178
Total_FA,0.764,0.816,-0.014
Total_FC,0.003,0.008,0.143
Total_FC_by_CE,0.084,0.128,0.085
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.08,0.123,0.086
Total_L,0.121,0.175,0.075
Total_P,0.756,0.809,-0.016
Total_PL,0.45,0.533,0.038
Total_PL_pct,0.006,0.013,-0.137
Total_TG,0.481,0.563,-0.034
Total_TG_pct,0.088,0.134,-0.086
Tyr,0.265,0.342,-0.053
Unsaturation,0.41,0.493,0.041
VLDL_C,0.015,0.029,0.116
VLDL_CE,0.004,0.01,0.135
