met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.0,0.002,-0.124
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.001,0.002,-0.119
S_LDL_C,0.01,0.02,0.088
S_LDL_CE,0.051,0.084,0.067
S_LDL_CE_pct,0.163,0.226,-0.048
S_LDL_CE_pct_C,0.0,0.001,-0.128
S_LDL_C_pct,0.009,0.02,0.089
S_LDL_FC,0.0,0.0,0.136
S_LDL_FC_by_CE,0.0,0.001,0.127
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.0,0.001,0.125
S_LDL_L,0.014,0.028,0.084
S_LDL_P,0.022,0.04,0.079
S_LDL_PL,0.002,0.004,0.108
S_LDL_PL_pct,0.071,0.111,0.062
S_LDL_TG,0.015,0.03,-0.084
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.251,0.327,0.039
S_VLDL_CE,0.476,0.558,0.025
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.138
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.058,0.094,0.065
S_VLDL_FC_by_CE,0.0,0.001,0.135
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.143
S_VLDL_L,0.571,0.647,-0.02
S_VLDL_P,0.488,0.569,-0.024
S_VLDL_PL,0.406,0.489,0.029
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.008,0.017,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.032,0.056,0.079
TG_by_PG,0.005,0.012,-0.102
Total_BCAA,0.001,0.002,-0.122
Total_C,0.004,0.01,0.1
Total_CE,0.004,0.009,0.103
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.909,0.931,0.004
Total_C_pct,0.0,0.0,0.189
Total_FA,0.107,0.157,-0.056
Total_FC,0.008,0.017,0.093
Total_FC_by_CE,0.91,0.933,-0.004
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.919,0.939,-0.004
Total_L,0.39,0.474,0.03
Total_P,0.803,0.848,0.009
Total_PL,0.514,0.594,0.024
Total_PL_pct,0.325,0.406,-0.035
Total_TG,0.007,0.016,-0.094
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.108,0.158,-0.056
Unsaturation,0.106,0.156,0.058
VLDL_C,0.53,0.61,0.022
VLDL_CE,0.214,0.285,0.043
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.837,0.875,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.18,0.246,-0.047
VLDL_P,0.886,0.914,-0.005
VLDL_PL,0.439,0.522,-0.027
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.013,0.026,-0.088
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.011,0.022,-0.093
Val,0.001,0.002,-0.12
XL_HDL_C,0.0,0.0,0.146
XL_HDL_CE,0.0,0.001,0.144
XL_HDL_CE_pct,0.001,0.003,0.114
XL_HDL_CE_pct_C,0.016,0.032,0.089
XL_HDL_C_pct,0.103,0.152,0.06
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.249,0.324,-0.04
XL_HDL_FC_pct,0.3,0.379,-0.04
XL_HDL_FC_pct_C,0.013,0.026,-0.094
XL_HDL_L,0.001,0.003,0.125
XL_HDL_P,0.001,0.002,0.13
XL_HDL_PL,0.004,0.01,0.109
XL_HDL_PL_pct,0.672,0.737,0.015
XL_HDL_TG,0.272,0.35,-0.038
XL_HDL_TG_pct,0.0,0.002,-0.125
XL_VLDL_C,0.235,0.309,-0.042
XL_VLDL_CE,0.627,0.698,-0.017
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.002,0.123
XL_VLDL_FC,0.056,0.09,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.018,0.034,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.019,0.035,-0.083
XL_VLDL_P,0.014,0.028,-0.087
XL_VLDL_PL,0.028,0.05,-0.078
XL_VLDL_PL_pct,0.591,0.665,-0.018
XL_VLDL_TG,0.006,0.013,-0.098
XL_VLDL_TG_pct,0.016,0.032,-0.083
XS_VLDL_C,0.038,0.065,0.073
XS_VLDL_CE,0.014,0.028,0.087
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.267,0.344,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.61,0.683,0.018
XS_VLDL_P,0.398,0.481,0.029
XS_VLDL_PL,0.795,0.841,0.009
XS_VLDL_PL_pct,0.027,0.048,-0.077
XS_VLDL_TG,0.003,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.005,0.011,-0.099
XXL_VLDL_CE,0.011,0.023,-0.089
XXL_VLDL_CE_pct,0.103,0.153,0.056
XXL_VLDL_CE_pct_C,0.401,0.484,0.029
XXL_VLDL_C_pct,0.124,0.179,0.053
XXL_VLDL_FC,0.002,0.005,-0.11
XXL_VLDL_FC_by_CE,0.586,0.661,-0.019
XXL_VLDL_FC_pct,0.287,0.366,0.037
XXL_VLDL_FC_pct_C,0.261,0.337,-0.038
XXL_VLDL_L,0.003,0.006,-0.106
XXL_VLDL_P,0.001,0.004,-0.113
XXL_VLDL_PL,0.001,0.004,-0.114
XXL_VLDL_PL_pct,0.063,0.1,-0.064
XXL_VLDL_TG,0.003,0.007,-0.105
XXL_VLDL_TG_pct,0.384,0.467,-0.03
bOHbutyrate,0.447,0.53,0.026
non_HDL_C,0.012,0.024,0.086
