met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.016,0.032,0.088
S_LDL_L,0.003,0.007,0.108
S_LDL_P,0.003,0.008,0.107
S_LDL_PL,0.002,0.005,0.113
S_LDL_PL_pct,0.517,0.597,-0.024
S_LDL_TG,0.114,0.167,-0.058
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.042,0.071,0.074
S_VLDL_CE,0.124,0.179,0.056
S_VLDL_CE_pct,0.003,0.007,0.109
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.004,0.01,0.104
S_VLDL_FC_by_CE,0.0,0.0,0.161
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.166
S_VLDL_L,0.625,0.696,0.018
S_VLDL_P,0.756,0.809,0.011
S_VLDL_PL,0.067,0.105,0.067
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.108,0.159,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.0,0.001,0.141
TG_by_PG,0.013,0.025,-0.097
Total_BCAA,0.015,0.029,-0.091
Total_C,0.0,0.0,0.162
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.84,0.877,-0.008
Total_C_pct,0.0,0.0,0.186
Total_FA,0.999,0.999,0.0
Total_FC,0.0,0.0,0.152
Total_FC_by_CE,0.838,0.876,0.008
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.83,0.87,0.008
Total_L,0.01,0.02,0.096
Total_P,0.015,0.03,0.094
Total_PL,0.008,0.017,0.102
Total_PL_pct,0.23,0.303,-0.046
Total_TG,0.095,0.142,-0.062
Total_TG_pct,0.001,0.002,-0.134
Tyr,0.459,0.541,-0.027
Unsaturation,0.002,0.006,0.116
VLDL_C,0.084,0.128,0.063
VLDL_CE,0.02,0.037,0.085
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.374,0.457,0.033
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.766,0.817,-0.011
VLDL_P,0.332,0.414,0.035
VLDL_PL,0.821,0.862,0.008
VLDL_PL_pct,0.002,0.005,0.117
VLDL_TG,0.117,0.17,-0.059
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.044,0.074,-0.078
Val,0.014,0.028,-0.092
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.002,0.005,0.112
XL_HDL_CE_pct_C,0.002,0.005,0.122
XL_HDL_C_pct,0.412,0.495,0.032
XL_HDL_FC,0.0,0.001,0.149
XL_HDL_FC_by_CE,0.494,0.576,-0.025
XL_HDL_FC_pct,0.032,0.056,-0.088
XL_HDL_FC_pct_C,0.0,0.001,-0.142
XL_HDL_L,0.0,0.001,0.15
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.001,0.003,0.134
XL_HDL_PL_pct,0.509,0.59,0.025
XL_HDL_TG,0.793,0.839,0.01
XL_HDL_TG_pct,0.005,0.012,-0.106
XL_VLDL_C,0.731,0.788,-0.013
XL_VLDL_CE,0.726,0.784,0.013
XL_VLDL_CE_pct,0.001,0.003,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.134
XL_VLDL_C_pct,0.002,0.006,0.114
XL_VLDL_FC,0.281,0.359,-0.04
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.05,0.082,0.073
XL_VLDL_FC_pct_C,0.001,0.002,-0.127
XL_VLDL_L,0.117,0.171,-0.059
XL_VLDL_P,0.117,0.171,-0.059
XL_VLDL_PL,0.16,0.223,-0.053
XL_VLDL_PL_pct,0.766,0.817,-0.011
XL_VLDL_TG,0.042,0.071,-0.077
XL_VLDL_TG_pct,0.023,0.043,-0.084
XS_VLDL_C,0.001,0.003,0.123
XS_VLDL_CE,0.0,0.001,0.137
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.02,0.038,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.087,0.132,0.063
XS_VLDL_P,0.05,0.082,0.072
XS_VLDL_PL,0.211,0.282,0.046
XS_VLDL_PL_pct,0.0,0.0,-0.148
XS_VLDL_TG,0.056,0.091,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.054,0.087,-0.072
XXL_VLDL_CE,0.085,0.13,-0.065
XXL_VLDL_CE_pct,0.243,0.318,0.042
XXL_VLDL_CE_pct_C,0.731,0.788,0.013
XXL_VLDL_C_pct,0.203,0.273,0.046
XXL_VLDL_FC,0.03,0.053,-0.081
XXL_VLDL_FC_by_CE,0.899,0.923,-0.005
XXL_VLDL_FC_pct,0.243,0.317,0.043
XXL_VLDL_FC_pct_C,0.607,0.68,-0.019
XXL_VLDL_L,0.035,0.06,-0.079
XXL_VLDL_P,0.022,0.04,-0.086
XXL_VLDL_PL,0.015,0.028,-0.092
XXL_VLDL_PL_pct,0.04,0.068,-0.076
XXL_VLDL_TG,0.041,0.07,-0.076
XXL_VLDL_TG_pct,0.629,0.7,-0.018
bOHbutyrate,0.516,0.596,-0.024
non_HDL_C,0.0,0.001,0.132
