met,PValue,adjPVal,logFC
Acetate,0.177,0.243,-0.054
Acetoacetate,0.005,0.011,-0.113
Acetone,0.424,0.507,-0.032
Ala,0.132,0.19,-0.061
Albumin,0.764,0.816,0.012
ApoA1,0.407,0.49,0.037
ApoB,0.0,0.0,0.156
ApoB_by_ApoA1,0.003,0.007,0.122
Cholines,0.039,0.066,0.089
Citrate,0.55,0.628,0.025
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.011,0.023,-0.119
DHA,0.454,0.537,0.032
DHA_pct,0.352,0.435,0.038
Gln,0.008,0.018,0.106
Glucose,0.0,0.0,-0.211
Gly,0.009,0.019,0.111
GlycA,0.0,0.0,-0.158
HDL_C,0.019,0.036,0.105
HDL_CE,0.019,0.036,0.105
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.632,0.702,0.019
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.023,0.043,0.103
HDL_FC_by_CE,0.642,0.711,-0.019
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.666,0.732,-0.017
HDL_L,0.234,0.308,0.054
HDL_P,0.28,0.358,0.046
HDL_PL,0.676,0.741,0.019
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.008,0.016,-0.107
HDL_TG_pct,0.003,0.007,-0.125
HDL_size,0.018,0.033,0.107
His,0.464,0.546,0.03
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.0,0.0,0.171
IDL_CE_pct_C,0.938,0.953,-0.003
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.929,0.947,0.004
IDL_FC_pct,0.0,0.001,0.142
IDL_FC_pct_C,0.893,0.919,0.005
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.0,0.167
IDL_PL,0.0,0.0,0.191
IDL_PL_pct,0.205,0.275,-0.051
IDL_TG,0.241,0.315,-0.047
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.035,0.061,-0.086
LA,0.0,0.0,0.158
LA_pct,0.0,0.0,0.279
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.0,0.161
LDL_CE_pct,0.127,0.183,0.061
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.0,0.0,0.165
LDL_P,0.0,0.0,0.163
LDL_PL,0.0,0.0,0.166
LDL_PL_pct,0.226,0.299,-0.049
LDL_TG,0.281,0.359,-0.043
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.0,0.001,0.147
L_HDL_C,0.001,0.003,0.148
L_HDL_CE,0.001,0.002,0.151
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.007,0.016,0.107
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.004,0.009,0.133
L_HDL_FC_by_CE,0.012,0.024,-0.101
L_HDL_FC_pct,0.001,0.004,0.135
L_HDL_FC_pct_C,0.025,0.045,-0.09
L_HDL_L,0.011,0.023,0.116
L_HDL_P,0.002,0.006,0.139
L_HDL_PL,0.056,0.09,0.088
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.411,0.495,-0.034
L_HDL_TG_pct,0.003,0.008,-0.123
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.006,0.013,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.106,0.157,-0.065
L_LDL_TG,0.362,0.445,-0.037
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.845,0.882,-0.008
L_VLDL_CE,0.528,0.608,0.026
L_VLDL_CE_pct,0.0,0.002,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.023,0.042,0.091
L_VLDL_FC,0.323,0.404,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.3,0.38,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.314,0.394,-0.042
L_VLDL_P,0.258,0.334,-0.047
L_VLDL_PL,0.162,0.226,-0.058
L_VLDL_PL_pct,0.04,0.069,-0.083
L_VLDL_TG,0.199,0.268,-0.053
L_VLDL_TG_pct,0.684,0.747,-0.016
Lactate,0.974,0.981,-0.001
Leu,0.123,0.178,-0.065
MUFA,0.094,0.141,-0.068
MUFA_pct,0.0,0.001,-0.155
M_HDL_C,0.582,0.657,0.024
M_HDL_CE,0.616,0.688,0.022
M_HDL_CE_pct,0.001,0.003,0.133
M_HDL_CE_pct_C,0.32,0.401,-0.043
M_HDL_C_pct,0.0,0.001,0.154
M_HDL_FC,0.461,0.544,0.033
M_HDL_FC_by_CE,0.315,0.396,0.043
M_HDL_FC_pct,0.0,0.001,0.166
M_HDL_FC_pct_C,0.309,0.389,0.044
M_HDL_L,0.625,0.696,-0.021
M_HDL_P,0.907,0.93,0.005
M_HDL_PL,0.25,0.326,-0.05
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.001,0.004,-0.128
M_HDL_TG_pct,0.005,0.011,-0.116
M_LDL_C,0.001,0.002,0.137
M_LDL_CE,0.004,0.01,0.114
M_LDL_CE_pct,0.233,0.307,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.001,0.003,0.129
M_LDL_P,0.002,0.004,0.126
M_LDL_PL,0.001,0.002,0.137
M_LDL_PL_pct,0.307,0.387,0.041
M_LDL_TG,0.246,0.321,-0.047
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.001,0.003,0.129
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.102,0.152,0.066
M_VLDL_P,0.018,0.035,0.095
M_VLDL_PL,0.01,0.021,0.103
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.509,0.589,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.596,0.67,-0.022
Omega_3_pct,0.685,0.748,-0.017
Omega_3_pct_PUFA,0.093,0.14,-0.069
Omega_6,0.003,0.006,0.124
Omega_6_by_Omega_3,0.146,0.205,0.06
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.076,0.117,0.073
PUFA,0.017,0.033,0.098
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.189
Phe,0.323,0.404,-0.04
Phosphatidylc,0.08,0.123,0.075
Phosphoglyc,0.255,0.331,0.049
Pyruvate,0.271,0.349,-0.045
Remnant_C,0.0,0.001,0.146
SFA,0.277,0.355,-0.044
SFA_pct,0.0,0.002,-0.139
S_HDL_C,0.814,0.857,-0.009
S_HDL_CE,0.706,0.767,-0.015
S_HDL_CE_pct,0.005,0.012,0.113
S_HDL_CE_pct_C,0.302,0.382,-0.043
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.841,0.878,0.008
S_HDL_FC_by_CE,0.306,0.386,0.043
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.317,0.398,0.042
S_HDL_L,0.076,0.118,-0.071
S_HDL_P,0.73,0.787,-0.014
S_HDL_PL,0.024,0.044,-0.091
S_HDL_PL_pct,0.001,0.002,-0.142
S_HDL_TG,0.001,0.003,-0.136
S_HDL_TG_pct,0.002,0.006,-0.126
S_LDL_C,0.0,0.0,0.157
S_LDL_CE,0.001,0.003,0.133
S_LDL_CE_pct,0.698,0.76,-0.016
S_LDL_CE_pct_C,0.001,0.003,-0.131
S_LDL_C_pct,0.0,0.001,0.144
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.001,0.003,0.13
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.001,0.004,0.128
S_LDL_L,0.0,0.001,0.151
S_LDL_P,0.0,0.001,0.141
S_LDL_PL,0.0,0.0,0.171
S_LDL_PL_pct,0.478,0.56,0.029
S_LDL_TG,0.117,0.17,-0.064
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.015,0.029,0.098
S_VLDL_CE,0.056,0.091,0.077
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.001,0.003,0.132
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.501,0.582,0.027
S_VLDL_P,0.539,0.618,0.025
S_VLDL_PL,0.028,0.051,0.088
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.079,0.122,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.0,0.167
TG_by_PG,0.01,0.02,-0.111
Total_BCAA,0.055,0.089,-0.079
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.564,0.641,-0.024
Total_C_pct,0.0,0.0,0.234
Total_FA,0.844,0.88,-0.008
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.562,0.639,0.024
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.552,0.63,0.025
Total_L,0.01,0.02,0.106
Total_P,0.093,0.14,0.072
Total_PL,0.016,0.03,0.102
Total_PL_pct,0.071,0.111,-0.076
Total_TG,0.055,0.089,-0.078
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.937,0.953,0.003
Unsaturation,0.003,0.008,0.124
VLDL_C,0.057,0.092,0.076
VLDL_CE,0.01,0.02,0.103
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.338,0.419,0.039
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.699,0.76,-0.016
VLDL_P,0.219,0.292,0.049
VLDL_PL,0.762,0.814,0.012
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.063,0.101,-0.076
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.017,0.032,-0.102
