met,PValue,adjPVal,logFC
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.001,0.003,0.133
S_LDL_FC_pct,0.0,0.0,0.169
S_LDL_FC_pct_C,0.001,0.003,0.134
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.0,0.001,0.144
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.58,0.656,0.023
S_LDL_TG,0.074,0.115,-0.073
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.007,0.016,0.109
S_VLDL_CE,0.03,0.053,0.088
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.425,0.508,0.033
S_VLDL_P,0.606,0.679,0.021
S_VLDL_PL,0.016,0.031,0.098
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.068,0.107,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.0,0.001,0.159
TG_by_PG,0.012,0.024,-0.109
Total_BCAA,0.036,0.063,-0.087
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.723,0.781,-0.015
Total_C_pct,0.0,0.0,0.234
Total_FA,0.835,0.873,-0.009
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.719,0.778,0.015
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.702,0.763,0.016
Total_L,0.011,0.022,0.105
Total_P,0.079,0.122,0.076
Total_PL,0.018,0.034,0.101
Total_PL_pct,0.075,0.116,-0.075
Total_TG,0.055,0.09,-0.079
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.17,0.234,-0.056
Unsaturation,0.006,0.013,0.117
VLDL_C,0.032,0.056,0.087
VLDL_CE,0.005,0.01,0.115
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.243,0.318,0.048
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.835,0.873,-0.009
VLDL_P,0.221,0.293,0.05
VLDL_PL,0.625,0.696,0.02
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.082,0.126,-0.072
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.043,0.072,-0.087
Val,0.028,0.05,-0.091
XL_HDL_C,0.0,0.0,0.178
XL_HDL_CE,0.0,0.0,0.179
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.008,0.017,0.116
XL_HDL_C_pct,0.074,0.115,0.077
XL_HDL_FC,0.0,0.001,0.164
XL_HDL_FC_by_CE,0.773,0.823,-0.012
XL_HDL_FC_pct,0.145,0.205,-0.066
XL_HDL_FC_pct_C,0.002,0.005,-0.141
XL_HDL_L,0.001,0.003,0.15
XL_HDL_P,0.0,0.001,0.163
XL_HDL_PL,0.004,0.01,0.129
XL_HDL_PL_pct,0.682,0.746,0.018
XL_HDL_TG,0.72,0.779,-0.015
XL_HDL_TG_pct,0.001,0.004,-0.135
XL_VLDL_C,0.898,0.923,-0.005
XL_VLDL_CE,0.487,0.569,0.029
XL_VLDL_CE_pct,0.0,0.001,0.147
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.001,0.002,0.139
XL_VLDL_FC,0.315,0.396,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.033,0.058,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.151
XL_VLDL_L,0.11,0.162,-0.067
XL_VLDL_P,0.097,0.145,-0.07
XL_VLDL_PL,0.184,0.25,-0.056
XL_VLDL_PL_pct,0.761,0.813,0.012
XL_VLDL_TG,0.028,0.051,-0.092
XL_VLDL_TG_pct,0.008,0.017,-0.109
XS_VLDL_C,0.0,0.0,0.16
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.006,0.014,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.035,0.061,0.087
XS_VLDL_P,0.018,0.034,0.097
XS_VLDL_PL,0.094,0.141,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.147
XS_VLDL_TG,0.04,0.067,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.026,0.047,-0.093
XXL_VLDL_CE,0.048,0.079,-0.083
XXL_VLDL_CE_pct,0.16,0.222,0.057
XXL_VLDL_CE_pct_C,0.262,0.338,0.045
XXL_VLDL_C_pct,0.268,0.346,0.045
XXL_VLDL_FC,0.013,0.025,-0.104
XXL_VLDL_FC_by_CE,0.363,0.445,-0.037
XXL_VLDL_FC_pct,0.762,0.814,0.012
XXL_VLDL_FC_pct_C,0.179,0.245,-0.054
XXL_VLDL_L,0.019,0.035,-0.098
XXL_VLDL_P,0.01,0.021,-0.107
XXL_VLDL_PL,0.008,0.018,-0.11
XXL_VLDL_PL_pct,0.029,0.051,-0.089
XXL_VLDL_TG,0.024,0.043,-0.094
XXL_VLDL_TG_pct,0.651,0.719,-0.018
bOHbutyrate,0.973,0.98,-0.001
non_HDL_C,0.0,0.0,0.17
