met,PValue,adjPVal,logFC
S_LDL_C,0.007,0.016,0.095
S_LDL_CE,0.04,0.068,0.073
S_LDL_CE_pct,0.29,0.369,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.133
S_LDL_C_pct,0.002,0.005,0.111
S_LDL_FC,0.0,0.0,0.144
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.013,0.025,0.088
S_LDL_P,0.025,0.045,0.08
S_LDL_PL,0.002,0.006,0.108
S_LDL_PL_pct,0.21,0.281,0.045
S_LDL_TG,0.017,0.032,-0.086
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.147,0.207,0.052
S_VLDL_CE,0.307,0.387,0.036
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.146
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.029,0.052,0.077
S_VLDL_FC_by_CE,0.0,0.0,0.144
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.803,0.848,-0.009
S_VLDL_P,0.756,0.809,-0.011
S_VLDL_PL,0.253,0.329,0.041
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.018,0.035,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.007,0.014,0.104
TG_by_PG,0.003,0.007,-0.113
Total_BCAA,0.007,0.015,-0.099
Total_C,0.001,0.004,0.116
Total_CE,0.001,0.003,0.12
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.731,0.788,0.013
Total_C_pct,0.0,0.0,0.205
Total_FA,0.151,0.212,-0.052
Total_FC,0.004,0.008,0.106
Total_FC_by_CE,0.734,0.79,-0.012
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.748,0.802,-0.012
Total_L,0.264,0.341,0.04
Total_P,0.404,0.487,0.032
Total_PL,0.307,0.387,0.038
Total_PL_pct,0.36,0.442,-0.034
Total_TG,0.007,0.015,-0.098
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.551,0.629,-0.021
Unsaturation,0.009,0.02,0.096
VLDL_C,0.452,0.535,0.027
VLDL_CE,0.156,0.218,0.05
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.882,0.911,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.171,0.236,-0.049
VLDL_P,0.956,0.967,0.002
VLDL_PL,0.464,0.547,-0.026
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.009,0.019,-0.095
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.005,0.011,-0.107
Val,0.006,0.012,-0.101
XL_HDL_C,0.0,0.001,0.147
XL_HDL_CE,0.0,0.001,0.15
XL_HDL_CE_pct,0.0,0.0,0.152
XL_HDL_CE_pct_C,0.001,0.004,0.123
XL_HDL_C_pct,0.047,0.078,0.075
XL_HDL_FC,0.0,0.002,0.134
XL_HDL_FC_by_CE,0.156,0.218,-0.05
XL_HDL_FC_pct,0.132,0.189,-0.06
XL_HDL_FC_pct_C,0.001,0.003,-0.131
XL_HDL_L,0.002,0.005,0.124
XL_HDL_P,0.001,0.002,0.133
XL_HDL_PL,0.007,0.015,0.107
XL_HDL_PL_pct,0.975,0.981,0.001
XL_HDL_TG,0.325,0.406,-0.035
XL_HDL_TG_pct,0.001,0.002,-0.127
XL_VLDL_C,0.208,0.279,-0.046
XL_VLDL_CE,0.63,0.701,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.001,0.133
XL_VLDL_FC,0.04,0.067,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.024,0.043,0.082
XL_VLDL_FC_pct_C,0.0,0.0,-0.149
XL_VLDL_L,0.012,0.024,-0.092
XL_VLDL_P,0.012,0.025,-0.092
XL_VLDL_PL,0.018,0.035,-0.086
XL_VLDL_PL_pct,0.487,0.569,-0.025
XL_VLDL_TG,0.003,0.008,-0.108
XL_VLDL_TG_pct,0.009,0.018,-0.094
XS_VLDL_C,0.021,0.039,0.084
XS_VLDL_CE,0.007,0.016,0.098
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.171,0.235,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.421,0.504,0.029
XS_VLDL_P,0.275,0.353,0.039
XS_VLDL_PL,0.609,0.682,0.018
XS_VLDL_PL_pct,0.011,0.022,-0.092
XS_VLDL_TG,0.013,0.026,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.002,0.005,-0.113
XXL_VLDL_CE,0.005,0.012,-0.102
XXL_VLDL_CE_pct,0.027,0.048,0.079
XXL_VLDL_CE_pct_C,0.365,0.448,0.032
XXL_VLDL_C_pct,0.022,0.04,0.082
XXL_VLDL_FC,0.001,0.002,-0.125
XXL_VLDL_FC_by_CE,0.569,0.646,-0.02
XXL_VLDL_FC_pct,0.049,0.081,0.07
XXL_VLDL_FC_pct_C,0.221,0.293,-0.043
XXL_VLDL_L,0.001,0.002,-0.126
XXL_VLDL_P,0.0,0.002,-0.128
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.018,0.034,-0.085
XXL_VLDL_TG,0.0,0.001,-0.128
XXL_VLDL_TG_pct,0.09,0.136,-0.06
bOHbutyrate,0.96,0.97,0.002
non_HDL_C,0.006,0.013,0.098
