met,PValue,adjPVal,logFC
L_HDL_C,0.234,0.307,0.071
L_HDL_CE,0.193,0.262,0.077
L_HDL_CE_pct,0.002,0.004,0.172
L_HDL_CE_pct_C,0.007,0.015,0.142
L_HDL_C_pct,0.003,0.008,0.161
L_HDL_FC,0.412,0.495,0.049
L_HDL_FC_by_CE,0.011,0.022,-0.134
L_HDL_FC_pct,0.303,0.383,0.057
L_HDL_FC_pct_C,0.02,0.038,-0.122
L_HDL_L,0.523,0.603,0.038
L_HDL_P,0.31,0.39,0.061
L_HDL_PL,0.852,0.887,0.011
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.224,0.297,-0.067
L_HDL_TG_pct,0.225,0.298,-0.066
L_LDL_C,0.013,0.026,0.132
L_LDL_CE,0.021,0.04,0.122
L_LDL_CE_pct,0.1,0.148,0.086
L_LDL_CE_pct_C,0.006,0.013,-0.149
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.003,0.008,0.156
L_LDL_FC_by_CE,0.005,0.012,0.15
L_LDL_FC_pct,0.0,0.001,0.196
L_LDL_FC_pct_C,0.005,0.011,0.152
L_LDL_L,0.024,0.044,0.119
L_LDL_P,0.008,0.017,0.139
L_LDL_PL,0.02,0.038,0.122
L_LDL_PL_pct,0.832,0.871,0.011
L_LDL_TG,0.102,0.152,-0.086
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.961,0.971,-0.003
L_VLDL_CE,0.554,0.632,0.032
L_VLDL_CE_pct,0.011,0.022,0.137
L_VLDL_CE_pct_C,0.0,0.001,0.208
L_VLDL_C_pct,0.108,0.159,0.085
L_VLDL_FC,0.507,0.588,-0.036
L_VLDL_FC_by_CE,0.0,0.001,-0.21
L_VLDL_FC_pct,0.392,0.475,-0.045
L_VLDL_FC_pct_C,0.0,0.001,-0.202
L_VLDL_L,0.478,0.56,-0.038
L_VLDL_P,0.367,0.449,-0.049
L_VLDL_PL,0.389,0.472,-0.047
L_VLDL_PL_pct,0.477,0.559,-0.038
L_VLDL_TG,0.332,0.413,-0.053
L_VLDL_TG_pct,0.698,0.76,-0.02
Lactate,0.114,0.167,0.085
Leu,0.016,0.031,-0.132
MUFA,0.066,0.104,-0.097
MUFA_pct,0.009,0.02,-0.141
M_HDL_C,0.529,0.609,-0.036
M_HDL_CE,0.54,0.619,-0.035
M_HDL_CE_pct,0.034,0.059,0.113
M_HDL_CE_pct_C,0.507,0.587,0.038
M_HDL_C_pct,0.033,0.058,0.116
M_HDL_FC,0.5,0.581,-0.039
M_HDL_FC_by_CE,0.506,0.587,-0.038
M_HDL_FC_pct,0.25,0.326,0.068
M_HDL_FC_pct_C,0.508,0.589,-0.037
M_HDL_L,0.168,0.232,-0.079
M_HDL_P,0.375,0.458,-0.051
M_HDL_PL,0.069,0.109,-0.103
M_HDL_PL_pct,0.006,0.014,-0.151
M_HDL_TG,0.011,0.022,-0.135
M_HDL_TG_pct,0.101,0.151,-0.089
M_LDL_C,0.078,0.121,0.092
M_LDL_CE,0.165,0.228,0.073
M_LDL_CE_pct,0.61,0.683,-0.027
M_LDL_CE_pct_C,0.008,0.018,-0.142
M_LDL_C_pct,0.001,0.004,0.168
M_LDL_FC,0.008,0.017,0.139
M_LDL_FC_by_CE,0.008,0.018,0.142
M_LDL_FC_pct,0.001,0.004,0.173
M_LDL_FC_pct_C,0.009,0.018,0.141
M_LDL_L,0.115,0.168,0.083
M_LDL_P,0.141,0.2,0.077
M_LDL_PL,0.088,0.134,0.089
M_LDL_PL_pct,0.464,0.547,0.039
M_LDL_TG,0.09,0.136,-0.09
M_LDL_TG_pct,0.0,0.001,-0.201
M_VLDL_C,0.004,0.009,0.151
M_VLDL_CE,0.0,0.001,0.184
M_VLDL_CE_pct,0.0,0.001,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.001,0.195
M_VLDL_FC,0.043,0.072,0.106
M_VLDL_FC_by_CE,0.004,0.009,-0.152
M_VLDL_FC_pct,0.001,0.002,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.349,0.432,0.049
M_VLDL_P,0.209,0.28,0.066
M_VLDL_PL,0.12,0.174,0.082
M_VLDL_PL_pct,0.001,0.004,0.171
M_VLDL_TG,0.583,0.659,-0.029
M_VLDL_TG_pct,0.001,0.003,-0.178
Omega_3,0.033,0.058,-0.117
Omega_3_pct,0.049,0.08,-0.107
Omega_3_pct_PUFA,0.003,0.008,-0.16
Omega_6,0.118,0.172,0.084
Omega_6_by_Omega_3,0.01,0.021,0.139
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.002,0.005,0.169
PUFA,0.499,0.58,0.037
PUFA_by_MUFA,0.003,0.008,0.159
PUFA_pct,0.001,0.002,0.183
Phe,0.077,0.119,-0.093
Phosphatidylc,0.995,0.996,-0.0
Phosphoglyc,0.633,0.704,-0.027
Pyruvate,0.538,0.617,0.033
Remnant_C,0.048,0.079,0.104
SFA,0.103,0.153,-0.086
SFA_pct,0.008,0.017,-0.139
S_HDL_C,0.479,0.561,-0.037
S_HDL_CE,0.552,0.63,-0.031
S_HDL_CE_pct,0.014,0.028,0.13
S_HDL_CE_pct_C,0.646,0.714,0.025
S_HDL_C_pct,0.002,0.005,0.163
S_HDL_FC,0.352,0.434,-0.05
S_HDL_FC_by_CE,0.644,0.713,-0.025
S_HDL_FC_pct,0.025,0.045,0.124
S_HDL_FC_pct_C,0.643,0.712,-0.025
S_HDL_L,0.069,0.108,-0.096
S_HDL_P,0.383,0.466,-0.046
S_HDL_PL,0.03,0.054,-0.115
S_HDL_PL_pct,0.01,0.021,-0.141
S_HDL_TG,0.015,0.03,-0.13
S_HDL_TG_pct,0.045,0.075,-0.11
S_LDL_C,0.032,0.055,0.113
S_LDL_CE,0.08,0.124,0.092
S_LDL_CE_pct,0.676,0.741,-0.022
S_LDL_CE_pct_C,0.022,0.041,-0.121
S_LDL_C_pct,0.023,0.042,0.119
S_LDL_FC,0.003,0.007,0.156
S_LDL_FC_by_CE,0.022,0.041,0.121
S_LDL_FC_pct,0.007,0.015,0.143
S_LDL_FC_pct_C,0.024,0.043,0.12
S_LDL_L,0.044,0.073,0.106
S_LDL_P,0.062,0.099,0.098
S_LDL_PL,0.014,0.028,0.128
S_LDL_PL_pct,0.332,0.414,0.051
S_LDL_TG,0.1,0.149,-0.087
S_LDL_TG_pct,0.0,0.001,-0.19
S_VLDL_C,0.117,0.17,0.083
S_VLDL_CE,0.202,0.272,0.067
S_VLDL_CE_pct,0.006,0.013,0.144
S_VLDL_CE_pct_C,0.02,0.037,-0.127
S_VLDL_C_pct,0.001,0.002,0.18
S_VLDL_FC,0.04,0.068,0.108
S_VLDL_FC_by_CE,0.023,0.042,0.124
S_VLDL_FC_pct,0.0,0.001,0.202
S_VLDL_FC_pct_C,0.014,0.028,0.134
S_VLDL_L,0.755,0.808,0.017
S_VLDL_P,0.896,0.922,0.007
S_VLDL_PL,0.185,0.252,0.07
S_VLDL_PL_pct,0.0,0.001,0.2
S_VLDL_TG,0.175,0.241,-0.073
S_VLDL_TG_pct,0.001,0.002,-0.183
Sphingomyelins,0.124,0.179,0.087
TG_by_PG,0.117,0.17,-0.088
Total_BCAA,0.004,0.01,-0.154
Total_C,0.026,0.047,0.121
Total_CE,0.025,0.045,0.122
Total_CE_pct,0.001,0.002,0.186
Total_CE_pct_C,0.735,0.791,-0.018
Total_C_pct,0.0,0.001,0.198
Total_FA,0.294,0.373,-0.056
Total_FC,0.031,0.054,0.116
Total_FC_by_CE,0.735,0.791,0.018
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.734,0.79,0.018
Total_L,0.395,0.478,0.045
Total_P,0.963,0.973,0.003
Total_PL,0.571,0.648,0.031
Total_PL_pct,0.29,0.369,-0.058
Total_TG,0.112,0.164,-0.085
Total_TG_pct,0.013,0.027,-0.137
Tyr,0.136,0.193,-0.079
Unsaturation,0.259,0.336,0.062
VLDL_C,0.255,0.331,0.06
VLDL_CE,0.113,0.165,0.083
VLDL_CE_pct,0.002,0.004,0.174
VLDL_CE_pct_C,0.002,0.005,0.171
VLDL_C_pct,0.001,0.004,0.176
VLDL_FC,0.602,0.675,0.028
VLDL_FC_by_CE,0.002,0.005,-0.172
VLDL_FC_pct,0.001,0.002,0.181
VLDL_FC_pct_C,0.003,0.006,-0.167
VLDL_L,0.674,0.739,-0.022
VLDL_P,0.677,0.741,0.022
VLDL_PL,0.952,0.964,0.003
VLDL_PL_pct,0.005,0.011,0.153
VLDL_TG,0.161,0.224,-0.076
VLDL_TG_pct,0.003,0.007,-0.163
VLDL_size,0.128,0.183,-0.085
Val,0.01,0.021,-0.138
XL_HDL_C,0.033,0.057,0.124
XL_HDL_CE,0.037,0.063,0.122
XL_HDL_CE_pct,0.02,0.037,0.122
XL_HDL_CE_pct_C,0.179,0.245,0.076
XL_HDL_C_pct,0.125,0.181,0.086
XL_HDL_FC,0.028,0.05,0.124
XL_HDL_FC_by_CE,0.588,0.663,-0.028
XL_HDL_FC_pct,0.826,0.866,-0.013
XL_HDL_FC_pct_C,0.183,0.25,-0.078
XL_HDL_L,0.092,0.139,0.099
XL_HDL_P,0.067,0.105,0.107
XL_HDL_PL,0.159,0.222,0.083
XL_HDL_PL_pct,0.715,0.774,0.02
XL_HDL_TG,0.447,0.53,-0.04
XL_HDL_TG_pct,0.038,0.064,-0.114
XL_VLDL_C,0.815,0.857,-0.013
XL_VLDL_CE,0.735,0.792,0.018
XL_VLDL_CE_pct,0.011,0.023,0.136
XL_VLDL_CE_pct_C,0.004,0.009,0.156
XL_VLDL_C_pct,0.019,0.036,0.126
XL_VLDL_FC,0.402,0.485,-0.045
XL_VLDL_FC_by_CE,0.004,0.009,-0.154
XL_VLDL_FC_pct,0.175,0.24,0.072
XL_VLDL_FC_pct_C,0.007,0.015,-0.145
XL_VLDL_L,0.19,0.258,-0.071
XL_VLDL_P,0.176,0.242,-0.074
XL_VLDL_PL,0.269,0.346,-0.06
XL_VLDL_PL_pct,0.947,0.96,0.004
XL_VLDL_TG,0.082,0.125,-0.095
XL_VLDL_TG_pct,0.082,0.126,-0.092
XS_VLDL_C,0.046,0.077,0.108
XS_VLDL_CE,0.026,0.048,0.12
XS_VLDL_CE_pct,0.0,0.001,0.193
XS_VLDL_CE_pct_C,0.003,0.007,0.164
XS_VLDL_C_pct,0.0,0.001,0.2
XS_VLDL_FC,0.162,0.225,0.075
XS_VLDL_FC_by_CE,0.003,0.007,-0.164
XS_VLDL_FC_pct,0.0,0.001,0.195
XS_VLDL_FC_pct_C,0.003,0.008,-0.163
XS_VLDL_L,0.373,0.456,0.048
XS_VLDL_P,0.336,0.418,0.051
XS_VLDL_PL,0.463,0.546,0.039
XS_VLDL_PL_pct,0.232,0.305,-0.064
XS_VLDL_TG,0.089,0.135,-0.09
XS_VLDL_TG_pct,0.0,0.001,-0.202
XXL_VLDL_C,0.115,0.168,-0.085
XXL_VLDL_CE,0.16,0.223,-0.076
XXL_VLDL_CE_pct,0.264,0.341,0.059
XXL_VLDL_CE_pct_C,0.501,0.582,0.035
XXL_VLDL_C_pct,0.353,0.436,0.049
XXL_VLDL_FC,0.076,0.118,-0.096
XXL_VLDL_FC_by_CE,0.609,0.681,-0.027
XXL_VLDL_FC_pct,0.702,0.763,0.02
XXL_VLDL_FC_pct_C,0.389,0.472,-0.045
XXL_VLDL_L,0.065,0.103,-0.1
XXL_VLDL_P,0.05,0.082,-0.106
XXL_VLDL_PL,0.059,0.094,-0.103
XXL_VLDL_PL_pct,0.267,0.344,-0.059
XXL_VLDL_TG,0.063,0.101,-0.1
XXL_VLDL_TG_pct,0.885,0.913,-0.008
bOHbutyrate,0.607,0.68,-0.027
non_HDL_C,0.03,0.052,0.115
