met,PValue,adjPVal,logFC
M_LDL_TG,0.004,0.01,-0.099
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.022,0.04,0.079
M_VLDL_CE,0.002,0.005,0.106
M_VLDL_CE_pct,0.0,0.0,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.0,0.144
M_VLDL_FC,0.209,0.28,0.043
M_VLDL_FC_by_CE,0.001,0.002,-0.115
M_VLDL_FC_pct,0.0,0.001,0.135
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.971,0.978,0.001
M_VLDL_P,0.562,0.639,0.02
M_VLDL_PL,0.464,0.547,0.025
M_VLDL_PL_pct,0.001,0.002,0.12
M_VLDL_TG,0.13,0.187,-0.053
M_VLDL_TG_pct,0.0,0.001,-0.134
Omega_3,0.022,0.041,-0.082
Omega_3_pct,0.137,0.195,-0.053
Omega_3_pct_PUFA,0.005,0.012,-0.099
Omega_6,0.409,0.493,0.029
Omega_6_by_Omega_3,0.007,0.015,0.095
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.006,0.013,0.098
PUFA,0.954,0.966,0.002
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.0,0.16
Phe,0.021,0.04,-0.079
Phosphatidylc,0.31,0.391,-0.037
Phosphoglyc,0.138,0.197,-0.054
Pyruvate,0.189,0.256,0.046
Remnant_C,0.206,0.276,0.044
SFA,0.004,0.009,-0.1
SFA_pct,0.0,0.0,-0.137
S_HDL_C,0.129,0.185,-0.052
S_HDL_CE,0.216,0.288,-0.042
S_HDL_CE_pct,0.001,0.003,0.113
S_HDL_CE_pct_C,0.223,0.296,0.043
S_HDL_C_pct,0.0,0.0,0.131
S_HDL_FC,0.034,0.06,-0.074
S_HDL_FC_by_CE,0.223,0.295,-0.043
S_HDL_FC_pct,0.051,0.083,0.071
S_HDL_FC_pct_C,0.224,0.297,-0.043
S_HDL_L,0.004,0.009,-0.101
S_HDL_P,0.123,0.178,-0.053
S_HDL_PL,0.001,0.003,-0.114
S_HDL_PL_pct,0.003,0.007,-0.106
S_HDL_TG,0.001,0.003,-0.116
S_HDL_TG_pct,0.012,0.025,-0.089
S_LDL_C,0.11,0.161,0.055
S_LDL_CE,0.265,0.342,0.038
S_LDL_CE_pct,0.574,0.651,-0.019
S_LDL_CE_pct_C,0.004,0.009,-0.1
S_LDL_C_pct,0.004,0.01,0.098
S_LDL_FC,0.006,0.013,0.094
S_LDL_FC_by_CE,0.004,0.009,0.1
S_LDL_FC_pct,0.0,0.001,0.121
S_LDL_FC_pct_C,0.003,0.008,0.101
S_LDL_L,0.177,0.242,0.046
S_LDL_P,0.145,0.205,0.05
S_LDL_PL,0.085,0.13,0.059
S_LDL_PL_pct,0.359,0.442,0.032
S_LDL_TG,0.01,0.02,-0.09
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.423,0.506,0.028
S_VLDL_CE,0.597,0.671,0.018
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.025,0.045,-0.08
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.204,0.274,0.044
S_VLDL_FC_by_CE,0.027,0.048,0.079
S_VLDL_FC_pct,0.0,0.0,0.143
S_VLDL_FC_pct_C,0.019,0.037,0.083
S_VLDL_L,0.5,0.581,-0.023
S_VLDL_P,0.414,0.497,-0.028
S_VLDL_PL,0.674,0.739,0.014
S_VLDL_PL_pct,0.0,0.0,0.139
S_VLDL_TG,0.018,0.034,-0.083
S_VLDL_TG_pct,0.0,0.001,-0.131
Sphingomyelins,0.442,0.525,0.028
TG_by_PG,0.035,0.061,-0.077
Total_BCAA,0.005,0.012,-0.099
Total_C,0.136,0.194,0.053
Total_CE,0.13,0.186,0.054
Total_CE_pct,0.0,0.0,0.144
Total_CE_pct_C,0.908,0.931,-0.004
Total_C_pct,0.0,0.0,0.152
Total_FA,0.037,0.064,-0.072
Total_FC,0.156,0.218,0.05
Total_FC_by_CE,0.903,0.927,0.004
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.88,0.909,0.005
Total_L,0.829,0.868,-0.008
Total_P,0.534,0.613,-0.023
Total_PL,0.571,0.647,-0.021
Total_PL_pct,0.406,0.489,-0.03
Total_TG,0.013,0.026,-0.087
Total_TG_pct,0.003,0.007,-0.108
Tyr,0.07,0.11,-0.063
Unsaturation,0.036,0.062,0.075
VLDL_C,0.713,0.772,0.013
VLDL_CE,0.378,0.461,0.03
VLDL_CE_pct,0.0,0.001,0.13
VLDL_CE_pct_C,0.0,0.001,0.131
VLDL_C_pct,0.0,0.001,0.13
VLDL_FC,0.749,0.803,-0.011
VLDL_FC_by_CE,0.0,0.001,-0.131
VLDL_FC_pct,0.0,0.001,0.13
VLDL_FC_pct_C,0.0,0.001,-0.129
VLDL_L,0.202,0.271,-0.044
VLDL_P,0.645,0.714,-0.016
VLDL_PL,0.413,0.496,-0.028
VLDL_PL_pct,0.003,0.007,0.105
VLDL_TG,0.028,0.049,-0.078
VLDL_TG_pct,0.001,0.003,-0.118
VLDL_size,0.082,0.126,-0.063
Val,0.003,0.008,-0.103
XL_HDL_C,0.018,0.033,0.09
XL_HDL_CE,0.018,0.035,0.09
XL_HDL_CE_pct,0.001,0.003,0.112
XL_HDL_CE_pct_C,0.05,0.082,0.073
XL_HDL_C_pct,0.05,0.082,0.072
XL_HDL_FC,0.016,0.031,0.089
XL_HDL_FC_by_CE,0.231,0.304,-0.041
XL_HDL_FC_pct,0.664,0.73,-0.017
XL_HDL_FC_pct_C,0.065,0.104,-0.07
XL_HDL_L,0.064,0.102,0.071
XL_HDL_P,0.051,0.084,0.074
XL_HDL_PL,0.113,0.166,0.061
XL_HDL_PL_pct,0.751,0.805,0.011
XL_HDL_TG,0.121,0.175,-0.054
XL_HDL_TG_pct,0.004,0.009,-0.103
XL_VLDL_C,0.4,0.483,-0.03
XL_VLDL_CE,0.804,0.848,-0.009
XL_VLDL_CE_pct,0.003,0.008,0.103
XL_VLDL_CE_pct_C,0.003,0.008,0.103
XL_VLDL_C_pct,0.003,0.008,0.104
XL_VLDL_FC,0.147,0.208,-0.051
XL_VLDL_FC_by_CE,0.004,0.009,-0.101
XL_VLDL_FC_pct,0.01,0.02,0.09
XL_VLDL_FC_pct_C,0.006,0.014,-0.096
XL_VLDL_L,0.053,0.086,-0.069
XL_VLDL_P,0.045,0.075,-0.071
XL_VLDL_PL,0.093,0.139,-0.06
XL_VLDL_PL_pct,0.675,0.74,0.014
XL_VLDL_TG,0.019,0.036,-0.083
XL_VLDL_TG_pct,0.022,0.041,-0.08
XS_VLDL_C,0.2,0.269,0.045
XS_VLDL_CE,0.102,0.151,0.058
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.0,0.0,0.139
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.682,0.746,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.139
XS_VLDL_FC_pct,0.0,0.001,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.139
XS_VLDL_L,0.889,0.916,-0.005
XS_VLDL_P,0.933,0.95,0.003
XS_VLDL_PL,0.702,0.763,-0.013
XS_VLDL_PL_pct,0.039,0.067,-0.072
XS_VLDL_TG,0.003,0.007,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.035,0.06,-0.075
XXL_VLDL_CE,0.051,0.083,-0.069
XXL_VLDL_CE_pct,0.467,0.549,0.025
XXL_VLDL_CE_pct_C,0.933,0.95,0.003
XXL_VLDL_C_pct,0.432,0.515,0.027
XXL_VLDL_FC,0.022,0.041,-0.081
XXL_VLDL_FC_by_CE,0.876,0.906,0.005
XXL_VLDL_FC_pct,0.509,0.59,0.023
XXL_VLDL_FC_pct_C,0.749,0.803,-0.011
XXL_VLDL_L,0.02,0.038,-0.082
XXL_VLDL_P,0.016,0.031,-0.085
XXL_VLDL_PL,0.02,0.037,-0.083
XXL_VLDL_PL_pct,0.435,0.518,-0.027
XXL_VLDL_TG,0.02,0.038,-0.082
XXL_VLDL_TG_pct,0.575,0.651,-0.019
bOHbutyrate,0.28,0.358,0.037
non_HDL_C,0.133,0.19,0.052
