met,PValue,adjPVal,logFC
M_LDL_PL,0.001,0.003,0.118
M_LDL_PL_pct,0.568,0.645,-0.02
M_LDL_TG,0.098,0.146,-0.06
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.153
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.002,0.006,0.109
M_VLDL_FC_by_CE,0.001,0.002,-0.122
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.128,0.184,0.055
M_VLDL_P,0.028,0.05,0.079
M_VLDL_PL,0.017,0.033,0.085
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.491,0.572,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.624,0.696,-0.018
Omega_3_pct,0.521,0.6,-0.024
Omega_3_pct_PUFA,0.064,0.102,-0.068
Omega_6,0.0,0.001,0.131
Omega_6_by_Omega_3,0.081,0.125,0.064
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.057,0.091,0.07
PUFA,0.004,0.01,0.106
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.158
Phe,0.054,0.088,-0.069
Phosphatidylc,0.004,0.01,0.109
Phosphoglyc,0.03,0.054,0.083
Pyruvate,0.702,0.763,-0.014
Remnant_C,0.0,0.001,0.129
SFA,0.649,0.717,-0.016
SFA_pct,0.013,0.026,-0.088
S_HDL_C,0.225,0.298,0.043
S_HDL_CE,0.267,0.344,0.04
S_HDL_CE_pct,0.002,0.006,0.11
S_HDL_CE_pct_C,0.72,0.779,-0.013
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.183,0.25,0.049
S_HDL_FC_by_CE,0.719,0.778,0.013
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.705,0.766,0.014
S_HDL_L,0.718,0.777,-0.013
S_HDL_P,0.273,0.351,0.039
S_HDL_PL,0.431,0.514,-0.028
S_HDL_PL_pct,0.006,0.014,-0.101
S_HDL_TG,0.001,0.003,-0.12
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.0,0.0,0.137
S_LDL_CE,0.001,0.003,0.117
S_LDL_CE_pct,0.555,0.633,0.021
S_LDL_CE_pct_C,0.004,0.009,-0.104
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.004,0.009,0.104
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.004,0.009,0.104
S_LDL_L,0.0,0.001,0.125
S_LDL_P,0.002,0.004,0.113
S_LDL_PL,0.0,0.001,0.133
S_LDL_PL_pct,0.684,0.747,-0.015
S_LDL_TG,0.079,0.122,-0.063
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.046,0.077,0.071
S_VLDL_CE,0.161,0.224,0.05
S_VLDL_CE_pct,0.003,0.007,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.003,0.007,0.107
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.72,0.779,0.013
S_VLDL_P,0.856,0.89,0.007
S_VLDL_PL,0.064,0.102,0.066
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.057,0.092,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.0,0.0,0.166
TG_by_PG,0.004,0.009,-0.11
Total_BCAA,0.018,0.035,-0.087
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.862,0.895,0.006
Total_C_pct,0.0,0.0,0.201
Total_FA,0.789,0.836,0.01
Total_FC,0.0,0.0,0.17
Total_FC_by_CE,0.864,0.896,-0.006
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.872,0.903,-0.006
Total_L,0.002,0.005,0.113
Total_P,0.001,0.004,0.123
Total_PL,0.001,0.003,0.122
Total_PL_pct,0.188,0.256,-0.049
Total_TG,0.069,0.109,-0.066
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.521,0.601,-0.023
Unsaturation,0.007,0.014,0.102
VLDL_C,0.086,0.131,0.061
VLDL_CE,0.02,0.038,0.083
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.388,0.472,0.031
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.706,0.767,-0.014
VLDL_P,0.36,0.443,0.033
VLDL_PL,0.88,0.909,0.005
VLDL_PL_pct,0.001,0.003,0.121
VLDL_TG,0.089,0.135,-0.062
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.038,0.065,-0.079
Val,0.016,0.03,-0.088
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.18
XL_HDL_CE_pct,0.0,0.0,0.142
XL_HDL_CE_pct_C,0.001,0.002,0.133
XL_HDL_C_pct,0.148,0.209,0.055
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.413,0.496,-0.029
XL_HDL_FC_pct,0.028,0.051,-0.088
XL_HDL_FC_pct_C,0.0,0.0,-0.156
XL_HDL_L,0.0,0.0,0.153
XL_HDL_P,0.0,0.0,0.171
XL_HDL_PL,0.001,0.002,0.134
XL_HDL_PL_pct,0.678,0.743,0.016
XL_HDL_TG,0.941,0.956,0.003
XL_HDL_TG_pct,0.003,0.007,-0.112
XL_VLDL_C,0.592,0.666,-0.02
XL_VLDL_CE,0.86,0.893,0.006
XL_VLDL_CE_pct,0.0,0.001,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.001,0.002,0.124
XL_VLDL_FC,0.195,0.264,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.052,0.086,0.07
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.078,0.12,-0.065
XL_VLDL_P,0.073,0.114,-0.066
XL_VLDL_PL,0.098,0.146,-0.061
XL_VLDL_PL_pct,0.327,0.409,-0.035
XL_VLDL_TG,0.026,0.047,-0.082
XL_VLDL_TG_pct,0.015,0.029,-0.088
XS_VLDL_C,0.001,0.003,0.121
XS_VLDL_CE,0.0,0.001,0.137
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.03,0.053,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.121,0.176,0.056
XS_VLDL_P,0.071,0.111,0.065
XS_VLDL_PL,0.317,0.398,0.036
XS_VLDL_PL_pct,0.0,0.0,-0.172
XS_VLDL_TG,0.018,0.034,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.023,0.042,-0.084
XXL_VLDL_CE,0.039,0.067,-0.076
XXL_VLDL_CE_pct,0.27,0.347,0.039
XXL_VLDL_CE_pct_C,0.55,0.628,0.021
XXL_VLDL_C_pct,0.294,0.374,0.038
XXL_VLDL_FC,0.011,0.023,-0.093
XXL_VLDL_FC_by_CE,0.676,0.741,-0.015
XXL_VLDL_FC_pct,0.479,0.561,0.025
XXL_VLDL_FC_pct_C,0.43,0.513,-0.028
XXL_VLDL_L,0.018,0.034,-0.087
XXL_VLDL_P,0.009,0.019,-0.096
XXL_VLDL_PL,0.005,0.012,-0.103
XXL_VLDL_PL_pct,0.003,0.007,-0.107
XXL_VLDL_TG,0.025,0.045,-0.082
XXL_VLDL_TG_pct,0.801,0.846,-0.009
bOHbutyrate,0.764,0.815,-0.011
non_HDL_C,0.0,0.0,0.147
