met,PValue,adjPVal,logFC
XL_HDL_TG_pct,0.348,0.43,-0.044
XL_VLDL_C,0.322,0.403,0.045
XL_VLDL_CE,0.14,0.198,0.067
XL_VLDL_CE_pct,0.115,0.168,0.072
XL_VLDL_CE_pct_C,0.088,0.133,0.078
XL_VLDL_C_pct,0.119,0.173,0.071
XL_VLDL_FC,0.654,0.722,0.021
XL_VLDL_FC_by_CE,0.098,0.147,-0.075
XL_VLDL_FC_pct,0.19,0.258,0.059
XL_VLDL_FC_pct_C,0.115,0.168,-0.072
XL_VLDL_L,0.936,0.952,-0.004
XL_VLDL_P,0.868,0.9,-0.008
XL_VLDL_PL,0.872,0.902,0.007
XL_VLDL_PL_pct,0.648,0.717,0.02
XL_VLDL_TG,0.589,0.663,-0.025
XL_VLDL_TG_pct,0.265,0.342,-0.05
XS_VLDL_C,0.013,0.027,0.113
XS_VLDL_CE,0.01,0.02,0.119
XS_VLDL_CE_pct,0.008,0.016,0.124
XS_VLDL_CE_pct_C,0.049,0.081,0.093
XS_VLDL_C_pct,0.004,0.009,0.133
XS_VLDL_FC,0.034,0.059,0.096
XS_VLDL_FC_by_CE,0.049,0.081,-0.093
XS_VLDL_FC_pct,0.0,0.001,0.157
XS_VLDL_FC_pct_C,0.052,0.085,-0.092
XS_VLDL_L,0.095,0.143,0.076
XS_VLDL_P,0.06,0.096,0.085
XS_VLDL_PL,0.113,0.165,0.072
XS_VLDL_PL_pct,0.588,0.662,-0.025
XS_VLDL_TG,0.532,0.612,-0.028
XS_VLDL_TG_pct,0.003,0.007,-0.137
XXL_VLDL_C,0.824,0.864,-0.01
XXL_VLDL_CE,0.918,0.938,-0.005
XXL_VLDL_CE_pct,0.781,0.829,0.012
XXL_VLDL_CE_pct_C,0.68,0.745,0.018
XXL_VLDL_C_pct,0.869,0.901,0.007
XXL_VLDL_FC,0.713,0.773,-0.017
XXL_VLDL_FC_by_CE,0.733,0.79,-0.015
XXL_VLDL_FC_pct,0.992,0.994,0.0
XXL_VLDL_FC_pct_C,0.736,0.792,-0.015
XXL_VLDL_L,0.601,0.675,-0.024
XXL_VLDL_P,0.561,0.638,-0.027
XXL_VLDL_PL,0.663,0.729,-0.02
XXL_VLDL_PL_pct,0.78,0.829,0.013
XXL_VLDL_TG,0.524,0.603,-0.029
XXL_VLDL_TG_pct,0.846,0.882,-0.009
bOHbutyrate,0.845,0.881,0.009
non_HDL_C,0.012,0.024,0.112
