met,PValue,adjPVal,logFC
Acetate,0.199,0.269,-0.071
Acetoacetate,0.082,0.125,-0.097
Acetone,0.649,0.717,-0.026
Ala,0.199,0.268,-0.072
Albumin,0.456,0.538,0.042
ApoA1,0.293,0.373,-0.064
ApoB,0.013,0.027,0.137
ApoB_by_ApoA1,0.006,0.014,0.155
Cholines,0.972,0.979,-0.002
Citrate,0.994,0.996,-0.0
Clinical_LDL_C,0.005,0.012,0.155
Creatinine,0.407,0.49,-0.054
DHA,0.907,0.93,-0.007
DHA_pct,0.734,0.79,0.02
Gln,0.227,0.3,0.068
Glucose,0.0,0.0,-0.244
Gly,0.414,0.497,0.048
GlycA,0.121,0.176,-0.087
HDL_C,0.887,0.914,0.009
HDL_CE,0.825,0.865,0.014
HDL_CE_pct,0.004,0.01,0.162
HDL_CE_pct_C,0.203,0.273,0.071
HDL_C_pct,0.002,0.006,0.174
HDL_FC,0.895,0.921,-0.008
HDL_FC_by_CE,0.206,0.276,-0.071
HDL_FC_pct,0.028,0.051,0.132
HDL_FC_pct_C,0.213,0.284,-0.07
HDL_L,0.411,0.494,-0.051
HDL_P,0.412,0.495,-0.049
HDL_PL,0.164,0.228,-0.087
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.016,0.03,-0.135
HDL_TG_pct,0.106,0.156,-0.094
HDL_size,0.539,0.618,0.039
His,0.454,0.537,0.042
IDL_C,0.006,0.014,0.156
IDL_CE,0.012,0.024,0.144
IDL_CE_pct,0.081,0.125,0.099
IDL_CE_pct_C,0.003,0.008,-0.164
IDL_C_pct,0.002,0.004,0.179
IDL_FC,0.001,0.003,0.188
IDL_FC_by_CE,0.003,0.008,0.165
IDL_FC_pct,0.0,0.0,0.26
IDL_FC_pct_C,0.003,0.007,0.167
IDL_L,0.014,0.028,0.141
IDL_P,0.007,0.016,0.15
IDL_PL,0.006,0.014,0.156
IDL_PL_pct,0.428,0.511,0.044
IDL_TG,0.075,0.116,-0.1
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.01,0.021,-0.145
LA,0.055,0.089,0.108
LA_pct,0.0,0.0,0.271
LDL_C,0.018,0.034,0.132
LDL_CE,0.036,0.062,0.117
LDL_CE_pct,0.326,0.407,0.054
LDL_CE_pct_C,0.003,0.008,-0.167
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.003,0.006,0.169
LDL_FC_by_CE,0.003,0.008,0.168
LDL_FC_pct,0.0,0.001,0.207
LDL_FC_pct_C,0.003,0.007,0.17
LDL_L,0.033,0.057,0.119
LDL_P,0.011,0.023,0.141
LDL_PL,0.022,0.04,0.127
LDL_PL_pct,0.453,0.536,0.042
LDL_TG,0.068,0.108,-0.102
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.333,0.414,0.055
L_HDL_C,0.29,0.369,0.067
L_HDL_CE,0.241,0.316,0.074
L_HDL_CE_pct,0.001,0.003,0.187
L_HDL_CE_pct_C,0.003,0.006,0.168
L_HDL_C_pct,0.003,0.006,0.175
L_HDL_FC,0.508,0.589,0.042
L_HDL_FC_by_CE,0.003,0.006,-0.168
L_HDL_FC_pct,0.423,0.506,0.047
L_HDL_FC_pct_C,0.003,0.008,-0.164
L_HDL_L,0.67,0.736,0.027
L_HDL_P,0.41,0.493,0.052
L_HDL_PL,0.909,0.931,-0.007
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.159,0.222,-0.082
L_HDL_TG_pct,0.298,0.377,-0.06
L_LDL_C,0.014,0.028,0.138
L_LDL_CE,0.028,0.05,0.123
L_LDL_CE_pct,0.64,0.709,0.026
L_LDL_CE_pct_C,0.0,0.001,-0.208
L_LDL_C_pct,0.0,0.001,0.207
L_LDL_FC,0.002,0.005,0.174
L_LDL_FC_by_CE,0.0,0.001,0.209
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.001,0.212
L_LDL_L,0.024,0.043,0.127
L_LDL_P,0.011,0.023,0.14
L_LDL_PL,0.011,0.022,0.142
L_LDL_PL_pct,0.088,0.133,0.096
L_LDL_TG,0.067,0.105,-0.103
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.867,0.898,0.01
L_VLDL_CE,0.398,0.481,0.048
L_VLDL_CE_pct,0.0,0.001,0.202
L_VLDL_CE_pct_C,0.0,0.001,0.223
L_VLDL_C_pct,0.003,0.007,0.167
L_VLDL_FC,0.626,0.697,-0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.225
L_VLDL_FC_pct,0.37,0.453,0.05
L_VLDL_FC_pct_C,0.0,0.001,-0.215
L_VLDL_L,0.429,0.512,-0.045
L_VLDL_P,0.39,0.473,-0.049
L_VLDL_PL,0.413,0.497,-0.047
L_VLDL_PL_pct,0.709,0.769,-0.021
L_VLDL_TG,0.195,0.263,-0.074
L_VLDL_TG_pct,0.059,0.095,-0.105
Lactate,0.043,0.072,0.115
Leu,0.046,0.076,-0.116
MUFA,0.041,0.07,-0.114
MUFA_pct,0.002,0.006,-0.174
M_HDL_C,0.257,0.334,-0.069
M_HDL_CE,0.273,0.351,-0.066
M_HDL_CE_pct,0.032,0.055,0.122
M_HDL_CE_pct_C,0.203,0.273,0.076
M_HDL_C_pct,0.043,0.072,0.117
M_HDL_FC,0.211,0.281,-0.077
M_HDL_FC_by_CE,0.202,0.272,-0.076
M_HDL_FC_pct,0.554,0.631,0.037
M_HDL_FC_pct_C,0.202,0.272,-0.076
M_HDL_L,0.053,0.087,-0.117
M_HDL_P,0.174,0.239,-0.083
M_HDL_PL,0.016,0.031,-0.144
M_HDL_PL_pct,0.007,0.014,-0.158
M_HDL_TG,0.007,0.016,-0.149
M_HDL_TG_pct,0.161,0.224,-0.08
M_LDL_C,0.041,0.069,0.114
M_LDL_CE,0.079,0.122,0.098
M_LDL_CE_pct,0.342,0.424,0.053
