met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.169
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.0,0.179
L_LDL_PL_pct,0.372,0.455,0.037
L_LDL_TG,0.191,0.259,-0.055
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.853,0.888,0.008
L_VLDL_CE,0.299,0.379,0.044
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.001,0.003,0.139
L_VLDL_FC,0.522,0.602,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.539,0.618,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.38,0.463,-0.037
L_VLDL_P,0.327,0.408,-0.042
L_VLDL_PL,0.324,0.406,-0.042
L_VLDL_PL_pct,0.712,0.772,-0.016
L_VLDL_TG,0.166,0.23,-0.059
L_VLDL_TG_pct,0.065,0.103,-0.076
Lactate,0.275,0.352,0.046
Leu,0.125,0.18,-0.066
MUFA,0.077,0.118,-0.074
MUFA_pct,0.0,0.001,-0.15
M_HDL_C,0.866,0.898,0.008
M_HDL_CE,0.866,0.898,0.008
M_HDL_CE_pct,0.002,0.006,0.128
M_HDL_CE_pct_C,0.894,0.919,-0.006
M_HDL_C_pct,0.001,0.003,0.141
M_HDL_FC,0.862,0.895,0.008
M_HDL_FC_by_CE,0.879,0.908,0.007
M_HDL_FC_pct,0.007,0.015,0.126
M_HDL_FC_pct_C,0.861,0.894,0.008
M_HDL_L,0.421,0.505,-0.036
M_HDL_P,0.869,0.9,-0.007
M_HDL_PL,0.158,0.22,-0.063
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.004,0.01,-0.119
M_HDL_TG_pct,0.023,0.042,-0.097
M_LDL_C,0.001,0.002,0.14
M_LDL_CE,0.004,0.009,0.12
M_LDL_CE_pct,0.972,0.979,0.001
M_LDL_CE_pct_C,0.003,0.007,-0.128
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.003,0.006,0.128
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.002,0.006,0.129
M_LDL_L,0.002,0.005,0.13
M_LDL_P,0.003,0.006,0.125
M_LDL_PL,0.001,0.003,0.135
M_LDL_PL_pct,0.837,0.875,0.009
M_LDL_TG,0.124,0.179,-0.064
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.001,0.003,0.134
M_VLDL_FC_by_CE,0.007,0.014,-0.113
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.115,0.168,0.066
M_VLDL_P,0.021,0.039,0.096
M_VLDL_PL,0.01,0.021,0.107
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.422,0.505,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.199,0.268,-0.055
Omega_3_pct,0.184,0.251,-0.057
Omega_3_pct_PUFA,0.01,0.021,-0.11
Omega_6,0.002,0.006,0.129
Omega_6_by_Omega_3,0.025,0.045,0.096
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.007,0.015,0.116
PUFA,0.03,0.054,0.093
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.191
Phe,0.042,0.071,-0.084
Phosphatidylc,0.211,0.282,0.056
Phosphoglyc,0.469,0.551,0.032
Pyruvate,0.377,0.46,-0.038
Remnant_C,0.0,0.001,0.15
SFA,0.21,0.28,-0.052
SFA_pct,0.001,0.003,-0.138
S_HDL_C,0.932,0.949,0.004
S_HDL_CE,0.883,0.912,0.006
S_HDL_CE_pct,0.001,0.003,0.135
S_HDL_CE_pct_C,0.788,0.835,0.012
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.919,0.939,-0.004
S_HDL_FC_by_CE,0.789,0.836,-0.012
S_HDL_FC_pct,0.0,0.001,0.154
S_HDL_FC_pct_C,0.792,0.839,-0.011
S_HDL_L,0.144,0.203,-0.061
S_HDL_P,0.97,0.978,-0.002
S_HDL_PL,0.049,0.08,-0.083
S_HDL_PL_pct,0.0,0.001,-0.152
S_HDL_TG,0.004,0.009,-0.123
S_HDL_TG_pct,0.008,0.017,-0.114
S_LDL_C,0.0,0.001,0.156
S_LDL_CE,0.001,0.004,0.133
S_LDL_CE_pct,0.781,0.83,0.012
S_LDL_CE_pct_C,0.003,0.008,-0.123
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.003,0.007,0.124
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.003,0.007,0.125
S_LDL_L,0.0,0.001,0.146
S_LDL_P,0.001,0.003,0.136
S_LDL_PL,0.0,0.0,0.16
S_LDL_PL_pct,0.927,0.946,0.004
S_LDL_TG,0.083,0.127,-0.073
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.007,0.016,0.111
S_VLDL_CE,0.024,0.043,0.094
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.002,0.005,-0.134
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.001,0.002,0.139
S_VLDL_FC_by_CE,0.002,0.006,0.132
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.001,0.003,0.14
S_VLDL_L,0.441,0.524,0.032
S_VLDL_P,0.604,0.677,0.022
S_VLDL_PL,0.021,0.039,0.096
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.066,0.105,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.001,0.003,0.144
TG_by_PG,0.013,0.027,-0.109
Total_BCAA,0.029,0.052,-0.093
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.454,0.537,-0.032
Total_C_pct,0.0,0.0,0.23
Total_FA,0.696,0.758,-0.016
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.451,0.534,0.032
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.437,0.52,0.033
Total_L,0.032,0.056,0.09
Total_P,0.189,0.257,0.058
Total_PL,0.056,0.09,0.084
Total_PL_pct,0.093,0.14,-0.073
Total_TG,0.051,0.084,-0.082
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.105,0.156,-0.068
Unsaturation,0.014,0.028,0.106
VLDL_C,0.035,0.061,0.087
VLDL_CE,0.005,0.012,0.115
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.25,0.325,0.048
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.791,0.838,-0.011
VLDL_P,0.239,0.313,0.049
VLDL_PL,0.647,0.716,0.019
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.069,0.109,-0.077
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.045,0.076,-0.088
Val,0.039,0.066,-0.088
XL_HDL_C,0.001,0.003,0.148
XL_HDL_CE,0.001,0.004,0.148
XL_HDL_CE_pct,0.001,0.004,0.132
XL_HDL_CE_pct_C,0.03,0.053,0.097
XL_HDL_C_pct,0.102,0.152,0.072
XL_HDL_FC,0.002,0.004,0.141
XL_HDL_FC_by_CE,0.889,0.916,-0.006
XL_HDL_FC_pct,0.282,0.36,-0.05
XL_HDL_FC_pct_C,0.013,0.026,-0.114
XL_HDL_L,0.008,0.017,0.122
XL_HDL_P,0.004,0.008,0.135
XL_HDL_PL,0.024,0.044,0.105
XL_HDL_PL_pct,0.691,0.753,0.017
XL_HDL_TG,0.558,0.636,-0.025
XL_HDL_TG_pct,0.006,0.012,-0.12
XL_VLDL_C,0.991,0.994,0.0
XL_VLDL_CE,0.405,0.489,0.035
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.388,0.471,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.004,0.009,0.122
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.12,0.175,-0.067
XL_VLDL_P,0.122,0.177,-0.066
XL_VLDL_PL,0.226,0.299,-0.052
XL_VLDL_PL_pct,0.339,0.421,0.04
XL_VLDL_TG,0.027,0.048,-0.095
XL_VLDL_TG_pct,0.001,0.003,-0.136
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.007,0.016,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.042,0.07,0.086
XS_VLDL_P,0.021,0.04,0.097
XS_VLDL_PL,0.094,0.141,0.07
XS_VLDL_PL_pct,0.004,0.008,-0.123
XS_VLDL_TG,0.06,0.096,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.054,0.087,-0.082
XXL_VLDL_CE,0.096,0.144,-0.071
XXL_VLDL_CE_pct,0.075,0.117,0.074
XXL_VLDL_CE_pct_C,0.17,0.235,0.057
XXL_VLDL_C_pct,0.145,0.205,0.061
XXL_VLDL_FC,0.025,0.045,-0.096
XXL_VLDL_FC_by_CE,0.232,0.305,-0.049
XXL_VLDL_FC_pct,0.585,0.66,0.023
XXL_VLDL_FC_pct_C,0.112,0.164,-0.066
XXL_VLDL_L,0.023,0.042,-0.097
XXL_VLDL_P,0.016,0.031,-0.103
XXL_VLDL_PL,0.013,0.026,-0.106
XXL_VLDL_PL_pct,0.047,0.078,-0.083
XXL_VLDL_TG,0.023,0.042,-0.097
XXL_VLDL_TG_pct,0.607,0.68,-0.021
bOHbutyrate,0.658,0.725,0.018
non_HDL_C,0.0,0.0,0.162
