met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.001,0.149
LDL_FC,0.002,0.004,0.129
LDL_FC_by_CE,0.011,0.023,0.106
LDL_FC_pct,0.002,0.005,0.13
LDL_FC_pct_C,0.01,0.021,0.107
LDL_L,0.016,0.031,0.098
LDL_P,0.003,0.008,0.12
LDL_PL,0.01,0.02,0.105
LDL_PL_pct,0.491,0.572,0.028
LDL_TG,0.182,0.249,-0.055
LDL_TG_pct,0.0,0.001,-0.155
LDL_size,0.035,0.061,0.088
L_HDL_C,0.944,0.958,-0.003
L_HDL_CE,0.951,0.964,0.003
L_HDL_CE_pct,0.001,0.003,0.136
L_HDL_CE_pct_C,0.004,0.01,0.116
L_HDL_C_pct,0.003,0.007,0.125
L_HDL_FC,0.626,0.697,-0.023
L_HDL_FC_by_CE,0.008,0.017,-0.108
L_HDL_FC_pct,0.4,0.483,0.036
L_HDL_FC_pct_C,0.016,0.031,-0.098
L_HDL_L,0.453,0.536,-0.035
L_HDL_P,0.763,0.814,-0.014
L_HDL_PL,0.194,0.262,-0.06
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.111,0.163,-0.067
L_HDL_TG_pct,0.646,0.715,-0.019
L_LDL_C,0.008,0.016,0.109
L_LDL_CE,0.013,0.026,0.101
L_LDL_CE_pct,0.281,0.36,0.044
L_LDL_CE_pct_C,0.006,0.013,-0.115
L_LDL_C_pct,0.0,0.002,0.145
L_LDL_FC,0.002,0.005,0.128
L_LDL_FC_by_CE,0.006,0.012,0.116
L_LDL_FC_pct,0.001,0.002,0.143
L_LDL_FC_pct_C,0.005,0.011,0.117
L_LDL_L,0.013,0.026,0.101
L_LDL_P,0.001,0.004,0.129
L_LDL_PL,0.009,0.018,0.107
L_LDL_PL_pct,0.529,0.608,0.026
L_LDL_TG,0.18,0.247,-0.055
L_LDL_TG_pct,0.0,0.001,-0.156
L_VLDL_C,0.359,0.442,0.038
L_VLDL_CE,0.112,0.164,0.066
L_VLDL_CE_pct,0.001,0.002,0.143
L_VLDL_CE_pct_C,0.001,0.002,0.146
L_VLDL_C_pct,0.002,0.005,0.127
L_VLDL_FC,0.798,0.844,0.011
L_VLDL_FC_by_CE,0.001,0.002,-0.148
L_VLDL_FC_pct,0.143,0.202,0.06
L_VLDL_FC_pct_C,0.001,0.003,-0.141
L_VLDL_L,0.983,0.988,0.001
L_VLDL_P,0.867,0.899,-0.007
L_VLDL_PL,0.996,0.997,-0.0
L_VLDL_PL_pct,0.99,0.993,0.001
L_VLDL_TG,0.634,0.704,-0.02
L_VLDL_TG_pct,0.011,0.022,-0.103
Lactate,0.175,0.24,0.056
Leu,0.087,0.132,-0.073
MUFA,0.096,0.144,-0.068
MUFA_pct,0.044,0.074,-0.085
M_HDL_C,0.019,0.036,-0.104
M_HDL_CE,0.021,0.039,-0.103
M_HDL_CE_pct,0.134,0.192,0.062
M_HDL_CE_pct_C,0.125,0.18,0.067
M_HDL_C_pct,0.203,0.273,0.054
M_HDL_FC,0.017,0.033,-0.108
M_HDL_FC_by_CE,0.13,0.186,-0.066
M_HDL_FC_pct,0.874,0.905,-0.007
M_HDL_FC_pct_C,0.136,0.193,-0.065
M_HDL_L,0.002,0.006,-0.136
M_HDL_P,0.01,0.02,-0.115
M_HDL_PL,0.0,0.002,-0.153
M_HDL_PL_pct,0.036,0.062,-0.089
M_HDL_TG,0.019,0.036,-0.096
M_HDL_TG_pct,0.639,0.709,-0.02
M_LDL_C,0.024,0.044,0.092
M_LDL_CE,0.054,0.088,0.078
M_LDL_CE_pct,0.944,0.958,-0.003
M_LDL_CE_pct_C,0.045,0.075,-0.084
M_LDL_C_pct,0.003,0.007,0.122
M_LDL_FC,0.003,0.006,0.122
M_LDL_FC_by_CE,0.044,0.074,0.084
M_LDL_FC_pct,0.009,0.019,0.109
M_LDL_FC_pct_C,0.042,0.07,0.085
M_LDL_L,0.037,0.063,0.085
M_LDL_P,0.03,0.053,0.088
M_LDL_PL,0.026,0.047,0.09
M_LDL_PL_pct,0.584,0.659,0.022
M_LDL_TG,0.195,0.263,-0.053
M_LDL_TG_pct,0.0,0.001,-0.148
M_VLDL_C,0.0,0.001,0.146
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.001,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.001,0.157
M_VLDL_FC,0.006,0.013,0.112
M_VLDL_FC_by_CE,0.001,0.004,-0.131
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.001,-0.155
M_VLDL_L,0.1,0.149,0.067
M_VLDL_P,0.032,0.055,0.088
M_VLDL_PL,0.021,0.039,0.094
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.976,0.982,-0.001
M_VLDL_TG_pct,0.0,0.001,-0.159
Omega_3,0.116,0.169,-0.067
Omega_3_pct,0.246,0.322,-0.049
Omega_3_pct_PUFA,0.036,0.062,-0.088
Omega_6,0.171,0.236,0.057
Omega_6_by_Omega_3,0.078,0.12,0.074
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.024,0.044,0.095
PUFA,0.499,0.581,0.028
PUFA_by_MUFA,0.012,0.025,0.105
PUFA_pct,0.001,0.002,0.14
Phe,0.214,0.285,-0.05
Phosphatidylc,0.317,0.398,-0.044
Phosphoglyc,0.161,0.224,-0.061
Pyruvate,0.513,0.594,0.027
Remnant_C,0.012,0.024,0.102
SFA,0.066,0.104,-0.075
SFA_pct,0.001,0.003,-0.133
S_HDL_C,0.142,0.202,-0.06
S_HDL_CE,0.21,0.281,-0.051
S_HDL_CE_pct,0.012,0.024,0.103
S_HDL_CE_pct_C,0.424,0.507,0.034
S_HDL_C_pct,0.003,0.007,0.122
S_HDL_FC,0.065,0.102,-0.077
S_HDL_FC_by_CE,0.428,0.511,-0.034
S_HDL_FC_pct,0.073,0.113,0.077
S_HDL_FC_pct_C,0.446,0.529,-0.032
S_HDL_L,0.01,0.02,-0.106
S_HDL_P,0.153,0.215,-0.058
S_HDL_PL,0.002,0.005,-0.127
S_HDL_PL_pct,0.0,0.001,-0.154
S_HDL_TG,0.09,0.135,-0.071
S_HDL_TG_pct,0.479,0.561,-0.03
S_LDL_C,0.007,0.015,0.11
S_LDL_CE,0.019,0.036,0.095
S_LDL_CE_pct,0.818,0.86,0.009
S_LDL_CE_pct_C,0.066,0.104,-0.075
S_LDL_C_pct,0.006,0.014,0.111
S_LDL_FC,0.001,0.002,0.138
S_LDL_FC_by_CE,0.063,0.101,0.076
S_LDL_FC_pct,0.013,0.025,0.102
S_LDL_FC_pct_C,0.058,0.094,0.078
S_LDL_L,0.011,0.022,0.103
S_LDL_P,0.005,0.011,0.114
S_LDL_PL,0.004,0.01,0.116
S_LDL_PL_pct,0.734,0.79,0.014
S_LDL_TG,0.229,0.303,-0.049
S_LDL_TG_pct,0.001,0.002,-0.138
S_VLDL_C,0.011,0.023,0.103
S_VLDL_CE,0.02,0.037,0.095
S_VLDL_CE_pct,0.0,0.001,0.147
S_VLDL_CE_pct_C,0.41,0.494,-0.035
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.005,0.01,0.115
S_VLDL_FC_by_CE,0.447,0.53,0.032
S_VLDL_FC_pct,0.001,0.002,0.143
S_VLDL_FC_pct_C,0.335,0.417,0.041
S_VLDL_L,0.236,0.31,0.049
S_VLDL_P,0.267,0.344,0.046
S_VLDL_PL,0.031,0.055,0.088
S_VLDL_PL_pct,0.001,0.003,0.139
S_VLDL_TG,0.499,0.58,-0.028
S_VLDL_TG_pct,0.0,0.002,-0.144
Sphingomyelins,0.337,0.418,0.042
TG_by_PG,0.62,0.692,-0.022
Total_BCAA,0.028,0.05,-0.092
Total_C,0.042,0.071,0.085
Total_CE,0.05,0.083,0.083
Total_CE_pct,0.002,0.006,0.129
Total_CE_pct_C,0.061,0.098,-0.078
Total_C_pct,0.0,0.001,0.148
Total_FA,0.28,0.358,-0.044
Total_FC,0.028,0.051,0.091
Total_FC_by_CE,0.061,0.097,0.079
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.059,0.095,0.079
Total_L,0.5,0.581,0.028
Total_P,0.199,0.268,-0.056
Total_PL,0.863,0.895,-0.007
Total_PL_pct,0.014,0.027,-0.104
Total_TG,0.286,0.365,-0.044
Total_TG_pct,0.104,0.154,-0.07
Tyr,0.429,0.512,-0.032
Unsaturation,0.216,0.287,0.053
VLDL_C,0.044,0.074,0.082
VLDL_CE,0.013,0.026,0.101
VLDL_CE_pct,0.002,0.005,0.133
VLDL_CE_pct_C,0.003,0.008,0.127
VLDL_C_pct,0.001,0.004,0.137
VLDL_FC,0.18,0.246,0.055
VLDL_FC_by_CE,0.003,0.007,-0.128
VLDL_FC_pct,0.0,0.002,0.146
VLDL_FC_pct_C,0.004,0.01,-0.123
VLDL_L,0.773,0.823,0.012
VLDL_P,0.187,0.254,0.054
VLDL_PL,0.388,0.471,0.035
VLDL_PL_pct,0.001,0.002,0.141
VLDL_TG,0.382,0.465,-0.037
VLDL_TG_pct,0.002,0.006,-0.128
VLDL_size,0.405,0.488,-0.036
Val,0.015,0.03,-0.101
XL_HDL_C,0.246,0.322,0.052
XL_HDL_CE,0.279,0.358,0.049
XL_HDL_CE_pct,0.008,0.018,0.107
XL_HDL_CE_pct_C,0.463,0.545,0.032
XL_HDL_C_pct,0.021,0.04,0.099
XL_HDL_FC,0.151,0.212,0.063
XL_HDL_FC_by_CE,0.722,0.78,-0.014
XL_HDL_FC_pct,0.53,0.609,0.029
XL_HDL_FC_pct_C,0.58,0.656,-0.025
XL_HDL_L,0.516,0.596,0.029
XL_HDL_P,0.378,0.461,0.04
XL_HDL_PL,0.732,0.789,0.016
XL_HDL_PL_pct,0.616,0.688,-0.022
XL_HDL_TG,0.468,0.551,-0.03
XL_HDL_TG_pct,0.163,0.226,-0.059
XL_VLDL_C,0.466,0.548,0.03
XL_VLDL_CE,0.166,0.23,0.057
XL_VLDL_CE_pct,0.017,0.032,0.1
XL_VLDL_CE_pct_C,0.015,0.03,0.1
XL_VLDL_C_pct,0.013,0.026,0.104
XL_VLDL_FC,0.983,0.988,0.001
XL_VLDL_FC_by_CE,0.019,0.037,-0.097
XL_VLDL_FC_pct,0.012,0.024,0.104
XL_VLDL_FC_pct_C,0.028,0.05,-0.091
XL_VLDL_L,0.568,0.645,-0.024
XL_VLDL_P,0.517,0.597,-0.027
XL_VLDL_PL,0.786,0.833,-0.011
XL_VLDL_PL_pct,0.46,0.543,0.03
XL_VLDL_TG,0.268,0.345,-0.047
XL_VLDL_TG_pct,0.039,0.066,-0.085
XS_VLDL_C,0.016,0.031,0.1
XS_VLDL_CE,0.01,0.021,0.107
XS_VLDL_CE_pct,0.001,0.004,0.135
XS_VLDL_CE_pct_C,0.016,0.03,0.104
XS_VLDL_C_pct,0.001,0.002,0.144
XS_VLDL_FC,0.051,0.084,0.081
XS_VLDL_FC_by_CE,0.016,0.03,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.017,0.033,-0.102
XS_VLDL_L,0.162,0.225,0.058
XS_VLDL_P,0.091,0.138,0.069
XS_VLDL_PL,0.189,0.257,0.054
XS_VLDL_PL_pct,0.609,0.682,-0.021
XS_VLDL_TG,0.221,0.293,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.149
XXL_VLDL_C,0.393,0.477,-0.036
XXL_VLDL_CE,0.547,0.625,-0.025
XXL_VLDL_CE_pct,0.125,0.18,0.062
XXL_VLDL_CE_pct_C,0.389,0.473,0.035
XXL_VLDL_C_pct,0.143,0.202,0.06
XXL_VLDL_FC,0.24,0.315,-0.049
XXL_VLDL_FC_by_CE,0.531,0.61,-0.025
XXL_VLDL_FC_pct,0.313,0.394,0.041
XXL_VLDL_FC_pct_C,0.289,0.368,-0.043
XXL_VLDL_L,0.147,0.207,-0.061
XXL_VLDL_P,0.156,0.218,-0.059
XXL_VLDL_PL,0.189,0.256,-0.055
XXL_VLDL_PL_pct,0.926,0.945,0.004
XXL_VLDL_TG,0.094,0.141,-0.07
XXL_VLDL_TG_pct,0.239,0.314,-0.048
bOHbutyrate,0.26,0.337,0.046
non_HDL_C,0.009,0.019,0.106
