met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.001,0.144
L_VLDL_C_pct,0.012,0.023,0.095
L_VLDL_FC,0.538,0.617,-0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.144
L_VLDL_FC_pct,0.715,0.774,0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.14
L_VLDL_L,0.408,0.491,-0.032
L_VLDL_P,0.358,0.44,-0.036
L_VLDL_PL,0.346,0.428,-0.037
L_VLDL_PL_pct,0.421,0.505,-0.031
L_VLDL_TG,0.207,0.277,-0.049
L_VLDL_TG_pct,0.209,0.28,-0.047
Lactate,0.122,0.176,0.059
Leu,0.008,0.017,-0.104
MUFA,0.081,0.124,-0.066
MUFA_pct,0.004,0.009,-0.113
M_HDL_C,0.691,0.754,-0.016
M_HDL_CE,0.695,0.757,-0.016
M_HDL_CE_pct,0.014,0.027,0.094
M_HDL_CE_pct_C,0.719,0.778,0.014
M_HDL_C_pct,0.01,0.021,0.1
M_HDL_FC,0.686,0.75,-0.017
M_HDL_FC_by_CE,0.719,0.778,-0.015
M_HDL_FC_pct,0.081,0.124,0.074
M_HDL_FC_pct_C,0.722,0.78,-0.014
M_HDL_L,0.219,0.291,-0.05
M_HDL_P,0.522,0.602,-0.026
M_HDL_PL,0.079,0.122,-0.071
M_HDL_PL_pct,0.0,0.001,-0.14
M_HDL_TG,0.013,0.025,-0.094
M_HDL_TG_pct,0.092,0.139,-0.065
M_LDL_C,0.017,0.032,0.09
M_LDL_CE,0.045,0.075,0.075
M_LDL_CE_pct,0.949,0.962,0.002
M_LDL_CE_pct_C,0.016,0.031,-0.093
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.001,0.003,0.123
M_LDL_FC_by_CE,0.015,0.03,0.093
M_LDL_FC_pct,0.001,0.004,0.123
M_LDL_FC_pct_C,0.015,0.029,0.094
M_LDL_L,0.031,0.055,0.081
M_LDL_P,0.012,0.024,0.094
M_LDL_PL,0.029,0.051,0.082
M_LDL_PL_pct,0.842,0.879,-0.007
M_LDL_TG,0.115,0.167,-0.06
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.0,0.001,0.133
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.013,0.026,0.093
M_VLDL_FC_by_CE,0.001,0.003,-0.125
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.282,0.361,0.041
M_VLDL_P,0.074,0.115,0.067
M_VLDL_PL,0.056,0.09,0.072
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.381,0.464,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.198,0.267,-0.05
Omega_3_pct,0.226,0.299,-0.047
Omega_3_pct_PUFA,0.021,0.039,-0.089
Omega_6,0.036,0.063,0.08
Omega_6_by_Omega_3,0.016,0.031,0.093
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.027,0.049,0.085
PUFA,0.155,0.217,0.055
PUFA_by_MUFA,0.001,0.003,0.128
PUFA_pct,0.0,0.0,0.147
Phe,0.04,0.068,-0.077
Phosphatidylc,0.685,0.748,0.016
Phosphoglyc,0.978,0.984,0.001
Pyruvate,0.531,0.61,0.024
Remnant_C,0.008,0.016,0.1
SFA,0.156,0.218,-0.054
SFA_pct,0.002,0.006,-0.114
S_HDL_C,0.433,0.516,-0.03
S_HDL_CE,0.475,0.558,-0.027
S_HDL_CE_pct,0.011,0.023,0.096
S_HDL_CE_pct_C,0.878,0.908,0.006
S_HDL_C_pct,0.001,0.002,0.126
S_HDL_FC,0.387,0.47,-0.033
S_HDL_FC_by_CE,0.878,0.907,-0.006
S_HDL_FC_pct,0.004,0.009,0.114
S_HDL_FC_pct_C,0.88,0.909,-0.006
S_HDL_L,0.044,0.074,-0.076
S_HDL_P,0.401,0.484,-0.032
S_HDL_PL,0.016,0.03,-0.092
S_HDL_PL_pct,0.004,0.009,-0.114
S_HDL_TG,0.01,0.021,-0.098
S_HDL_TG_pct,0.041,0.069,-0.08
S_LDL_C,0.006,0.013,0.103
S_LDL_CE,0.02,0.037,0.087
S_LDL_CE_pct,0.692,0.755,0.015
S_LDL_CE_pct_C,0.03,0.053,-0.082
S_LDL_C_pct,0.001,0.002,0.128
S_LDL_FC,0.0,0.001,0.134
S_LDL_FC_by_CE,0.029,0.052,0.082
S_LDL_FC_pct,0.003,0.008,0.111
S_LDL_FC_pct_C,0.028,0.051,0.083
S_LDL_L,0.012,0.024,0.094
S_LDL_P,0.01,0.02,0.097
S_LDL_PL,0.007,0.014,0.102
S_LDL_PL_pct,0.945,0.959,-0.003
S_LDL_TG,0.132,0.189,-0.057
S_LDL_TG_pct,0.0,0.001,-0.142
S_VLDL_C,0.039,0.067,0.077
S_VLDL_CE,0.08,0.123,0.066
S_VLDL_CE_pct,0.0,0.001,0.138
S_VLDL_CE_pct_C,0.023,0.042,-0.089
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.01,0.021,0.096
S_VLDL_FC_by_CE,0.026,0.047,0.087
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.018,0.035,0.092
S_VLDL_L,0.639,0.708,0.018
S_VLDL_P,0.732,0.788,0.013
S_VLDL_PL,0.094,0.142,0.063
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.104,0.154,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.031,0.055,0.087
TG_by_PG,0.059,0.095,-0.075
Total_BCAA,0.002,0.006,-0.118
Total_C,0.003,0.008,0.114
Total_CE,0.003,0.008,0.115
Total_CE_pct,0.0,0.0,0.152
Total_CE_pct_C,0.533,0.612,-0.024
Total_C_pct,0.0,0.0,0.164
Total_FA,0.494,0.576,-0.026
Total_FC,0.004,0.009,0.11
Total_FC_by_CE,0.53,0.609,0.024
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.514,0.595,0.025
Total_L,0.179,0.245,0.051
Total_P,0.648,0.716,0.018
Total_PL,0.283,0.362,0.043
Total_PL_pct,0.194,0.262,-0.051
Total_TG,0.089,0.134,-0.065
Total_TG_pct,0.005,0.012,-0.11
Tyr,0.065,0.103,-0.07
Unsaturation,0.059,0.095,0.074
VLDL_C,0.1,0.149,0.062
VLDL_CE,0.027,0.049,0.083
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.0,0.001,0.142
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.391,0.474,0.032
VLDL_FC_by_CE,0.0,0.001,-0.143
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.001,-0.14
VLDL_L,0.767,0.818,-0.011
VLDL_P,0.384,0.467,0.033
VLDL_PL,0.78,0.828,0.011
VLDL_PL_pct,0.001,0.003,0.125
VLDL_TG,0.121,0.175,-0.06
VLDL_TG_pct,0.0,0.001,-0.14
VLDL_size,0.117,0.171,-0.063
Val,0.002,0.006,-0.117
XL_HDL_C,0.006,0.013,0.114
XL_HDL_CE,0.007,0.016,0.112
XL_HDL_CE_pct,0.03,0.053,0.081
XL_HDL_CE_pct_C,0.169,0.234,0.056
XL_HDL_C_pct,0.181,0.247,0.053
XL_HDL_FC,0.004,0.01,0.115
XL_HDL_FC_by_CE,0.644,0.713,-0.017
XL_HDL_FC_pct,0.684,0.747,-0.017
XL_HDL_FC_pct_C,0.138,0.196,-0.062
XL_HDL_L,0.021,0.04,0.096
XL_HDL_P,0.012,0.023,0.105
XL_HDL_PL,0.049,0.08,0.083
XL_HDL_PL_pct,0.916,0.937,0.004
XL_HDL_TG,0.787,0.835,-0.01
XL_HDL_TG_pct,0.036,0.063,-0.082
XL_VLDL_C,0.997,0.998,-0.0
XL_VLDL_CE,0.516,0.596,0.025
XL_VLDL_CE_pct,0.005,0.01,0.109
XL_VLDL_CE_pct_C,0.002,0.006,0.116
XL_VLDL_C_pct,0.007,0.015,0.104
XL_VLDL_FC,0.481,0.562,-0.027
XL_VLDL_FC_by_CE,0.002,0.006,-0.116
XL_VLDL_FC_pct,0.096,0.143,0.064
XL_VLDL_FC_pct_C,0.003,0.008,-0.112
XL_VLDL_L,0.201,0.271,-0.05
XL_VLDL_P,0.202,0.272,-0.05
XL_VLDL_PL,0.317,0.398,-0.039
XL_VLDL_PL_pct,0.806,0.85,0.009
XL_VLDL_TG,0.069,0.108,-0.071
XL_VLDL_TG_pct,0.029,0.051,-0.083
XS_VLDL_C,0.006,0.013,0.106
XS_VLDL_CE,0.002,0.006,0.118
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.001,0.148
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.05,0.082,0.075
XS_VLDL_FC_by_CE,0.0,0.001,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.001,-0.147
XS_VLDL_L,0.151,0.212,0.055
XS_VLDL_P,0.078,0.121,0.067
XS_VLDL_PL,0.242,0.317,0.044
XS_VLDL_PL_pct,0.03,0.054,-0.083
XS_VLDL_TG,0.073,0.114,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.212,0.283,-0.048
XXL_VLDL_CE,0.316,0.397,-0.039
XXL_VLDL_CE_pct,0.514,0.594,0.024
XXL_VLDL_CE_pct_C,0.389,0.472,0.032
XXL_VLDL_C_pct,0.644,0.713,0.017
XXL_VLDL_FC,0.123,0.178,-0.059
XXL_VLDL_FC_by_CE,0.523,0.603,-0.024
XXL_VLDL_FC_pct,0.915,0.936,0.004
XXL_VLDL_FC_pct_C,0.346,0.428,-0.035
XXL_VLDL_L,0.117,0.17,-0.061
XXL_VLDL_P,0.082,0.126,-0.067
XXL_VLDL_PL,0.086,0.131,-0.067
XXL_VLDL_PL_pct,0.231,0.305,-0.045
XXL_VLDL_TG,0.122,0.177,-0.06
XXL_VLDL_TG_pct,0.718,0.777,0.013
bOHbutyrate,0.35,0.432,0.035
non_HDL_C,0.004,0.01,0.107
