met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.369,0.452,-0.038
L_HDL_TG_pct,0.005,0.012,-0.119
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.0,0.17
L_LDL_CE_pct,0.009,0.019,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.168
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.3,0.38,-0.043
L_LDL_TG,0.117,0.17,-0.065
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.88,0.909,-0.006
L_VLDL_CE,0.463,0.546,0.031
L_VLDL_CE_pct,0.001,0.002,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.039,0.066,0.085
L_VLDL_FC,0.317,0.398,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.161,0.224,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.332,0.413,-0.041
L_VLDL_P,0.244,0.319,-0.049
L_VLDL_PL,0.161,0.223,-0.06
L_VLDL_PL_pct,0.023,0.043,-0.095
L_VLDL_TG,0.216,0.288,-0.052
L_VLDL_TG_pct,0.878,0.907,-0.006
Lactate,0.386,0.469,-0.036
Leu,0.123,0.178,-0.066
MUFA,0.04,0.068,-0.085
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.816,0.858,0.01
M_HDL_CE,0.845,0.882,0.009
M_HDL_CE_pct,0.001,0.002,0.141
M_HDL_CE_pct_C,0.537,0.616,-0.027
M_HDL_C_pct,0.0,0.001,0.159
M_HDL_FC,0.704,0.765,0.017
M_HDL_FC_by_CE,0.529,0.608,0.028
M_HDL_FC_pct,0.001,0.002,0.159
M_HDL_FC_pct_C,0.52,0.6,0.028
M_HDL_L,0.383,0.466,-0.039
M_HDL_P,0.817,0.859,-0.01
M_HDL_PL,0.119,0.173,-0.069
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.001,0.002,-0.142
M_HDL_TG_pct,0.005,0.011,-0.119
M_LDL_C,0.002,0.005,0.128
M_LDL_CE,0.01,0.021,0.106
M_LDL_CE_pct,0.45,0.533,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.001,0.152
M_LDL_L,0.004,0.009,0.118
M_LDL_P,0.003,0.007,0.123
M_LDL_PL,0.003,0.006,0.123
M_LDL_PL_pct,0.541,0.619,0.025
M_LDL_TG,0.084,0.128,-0.072
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.001,0.003,0.133
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.105,0.155,0.067
M_VLDL_P,0.021,0.039,0.095
M_VLDL_PL,0.01,0.021,0.105
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.49,0.572,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.445,0.528,-0.033
Omega_3_pct,0.65,0.718,-0.019
Omega_3_pct_PUFA,0.063,0.1,-0.079
Omega_6,0.003,0.008,0.124
Omega_6_by_Omega_3,0.142,0.201,0.062
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.039,0.067,0.087
PUFA,0.026,0.047,0.094
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.215
Phe,0.126,0.182,-0.063
Phosphatidylc,0.158,0.22,0.062
Phosphoglyc,0.471,0.553,0.032
Pyruvate,0.083,0.128,-0.073
Remnant_C,0.0,0.001,0.145
SFA,0.118,0.172,-0.065
SFA_pct,0.0,0.0,-0.166
S_HDL_C,0.338,0.42,-0.039
S_HDL_CE,0.293,0.372,-0.043
S_HDL_CE_pct,0.006,0.014,0.113
S_HDL_CE_pct_C,0.341,0.423,-0.041
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.585,0.66,-0.023
S_HDL_FC_by_CE,0.345,0.427,0.04
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.354,0.436,0.04
S_HDL_L,0.014,0.027,-0.102
S_HDL_P,0.282,0.361,-0.044
S_HDL_PL,0.004,0.009,-0.119
S_HDL_PL_pct,0.002,0.006,-0.131
S_HDL_TG,0.0,0.001,-0.154
S_HDL_TG_pct,0.002,0.005,-0.134
S_LDL_C,0.0,0.001,0.151
S_LDL_CE,0.002,0.005,0.127
S_LDL_CE_pct,0.719,0.777,-0.015
S_LDL_CE_pct_C,0.001,0.003,-0.135
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.001,0.003,0.134
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.001,0.003,0.133
S_LDL_L,0.0,0.001,0.143
S_LDL_P,0.001,0.002,0.14
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.387,0.471,0.036
S_LDL_TG,0.059,0.095,-0.078
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.021,0.04,0.095
S_VLDL_CE,0.079,0.121,0.072
S_VLDL_CE_pct,0.001,0.002,0.141
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.004,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.586,0.661,0.023
S_VLDL_P,0.644,0.713,0.019
S_VLDL_PL,0.039,0.067,0.085
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.066,0.105,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.001,0.155
TG_by_PG,0.013,0.025,-0.109
Total_BCAA,0.064,0.101,-0.078
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.533,0.612,-0.026
Total_C_pct,0.0,0.0,0.238
Total_FA,0.57,0.647,-0.024
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.529,0.609,0.027
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.514,0.595,0.028
Total_L,0.021,0.04,0.096
Total_P,0.235,0.309,0.052
Total_PL,0.037,0.063,0.091
Total_PL_pct,0.076,0.118,-0.076
Total_TG,0.043,0.072,-0.085
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.81,0.853,-0.01
Unsaturation,0.001,0.004,0.137
VLDL_C,0.059,0.095,0.078
VLDL_CE,0.01,0.021,0.106
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.35,0.433,0.039
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.681,0.745,-0.017
VLDL_P,0.275,0.353,0.045
VLDL_PL,0.791,0.838,0.011
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.063,0.1,-0.078
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.021,0.039,-0.101
Val,0.079,0.121,-0.074
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.213
XL_HDL_CE_pct,0.001,0.003,0.133
XL_HDL_CE_pct_C,0.007,0.015,0.119
XL_HDL_C_pct,0.19,0.258,0.057
XL_HDL_FC,0.0,0.0,0.212
XL_HDL_FC_by_CE,0.258,0.334,-0.046
XL_HDL_FC_pct,0.133,0.19,-0.069
XL_HDL_FC_pct_C,0.003,0.008,-0.134
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.001,0.168
XL_HDL_PL_pct,0.549,0.627,0.026
XL_HDL_TG,0.922,0.941,-0.004
XL_HDL_TG_pct,0.0,0.002,-0.15
XL_VLDL_C,0.683,0.747,-0.017
XL_VLDL_CE,0.713,0.773,0.015
XL_VLDL_CE_pct,0.001,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.001,0.003,0.138
XL_VLDL_FC,0.223,0.296,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.026,0.046,0.093
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.073,0.114,-0.076
XL_VLDL_P,0.071,0.111,-0.077
XL_VLDL_PL,0.116,0.169,-0.067
XL_VLDL_PL_pct,0.68,0.745,-0.017
XL_VLDL_TG,0.02,0.037,-0.099
XL_VLDL_TG_pct,0.018,0.033,-0.099
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.011,0.023,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.06,0.096,0.078
XS_VLDL_P,0.033,0.058,0.088
XS_VLDL_PL,0.122,0.176,0.064
XS_VLDL_PL_pct,0.007,0.015,-0.113
XS_VLDL_TG,0.028,0.05,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.011,0.022,-0.108
XXL_VLDL_CE,0.024,0.044,-0.095
XXL_VLDL_CE_pct,0.187,0.255,0.054
XXL_VLDL_CE_pct_C,0.253,0.329,0.047
XXL_VLDL_C_pct,0.269,0.346,0.045
XXL_VLDL_FC,0.004,0.009,-0.122
XXL_VLDL_FC_by_CE,0.415,0.499,-0.033
XXL_VLDL_FC_pct,0.676,0.741,0.017
XXL_VLDL_FC_pct_C,0.135,0.193,-0.061
XXL_VLDL_L,0.006,0.014,-0.115
XXL_VLDL_P,0.004,0.009,-0.122
XXL_VLDL_PL,0.002,0.005,-0.131
XXL_VLDL_PL_pct,0.003,0.008,-0.121
XXL_VLDL_TG,0.009,0.019,-0.11
XXL_VLDL_TG_pct,0.913,0.935,-0.004
bOHbutyrate,0.245,0.32,-0.048
non_HDL_C,0.0,0.0,0.159
