met,PValue,adjPVal,logFC
M_LDL_P,0.011,0.023,0.108
M_LDL_PL,0.012,0.025,0.106
M_LDL_PL_pct,0.831,0.87,0.009
M_LDL_TG,0.458,0.54,-0.032
M_LDL_TG_pct,0.001,0.003,-0.142
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.001,0.003,0.143
M_VLDL_CE_pct_C,0.001,0.003,0.143
M_VLDL_C_pct,0.001,0.003,0.145
M_VLDL_FC,0.002,0.005,0.131
M_VLDL_FC_by_CE,0.01,0.02,-0.11
M_VLDL_FC_pct,0.0,0.001,0.156
M_VLDL_FC_pct_C,0.002,0.005,-0.137
M_VLDL_L,0.042,0.071,0.087
M_VLDL_P,0.012,0.024,0.107
M_VLDL_PL,0.008,0.017,0.113
M_VLDL_PL_pct,0.0,0.001,0.159
M_VLDL_TG,0.669,0.734,0.019
M_VLDL_TG_pct,0.001,0.003,-0.147
Omega_3,0.117,0.171,-0.069
Omega_3_pct,0.148,0.209,-0.064
Omega_3_pct_PUFA,0.023,0.042,-0.1
Omega_6,0.073,0.114,0.078
Omega_6_by_Omega_3,0.056,0.09,0.084
Omega_6_pct,0.0,0.001,0.157
Omega_6_pct_PUFA,0.015,0.029,0.107
PUFA,0.302,0.382,0.045
PUFA_by_MUFA,0.054,0.089,0.084
PUFA_pct,0.004,0.01,0.124
Phe,0.726,0.784,-0.015
Phosphatidylc,0.432,0.515,-0.036
Phosphoglyc,0.296,0.376,-0.047
Pyruvate,0.574,0.651,0.025
Remnant_C,0.006,0.014,0.117
SFA,0.188,0.256,-0.056
SFA_pct,0.002,0.006,-0.128
S_HDL_C,0.235,0.309,-0.051
S_HDL_CE,0.313,0.394,-0.043
S_HDL_CE_pct,0.018,0.034,0.101
S_HDL_CE_pct_C,0.471,0.553,0.032
S_HDL_C_pct,0.004,0.01,0.122
S_HDL_FC,0.136,0.194,-0.065
S_HDL_FC_by_CE,0.478,0.56,-0.031
S_HDL_FC_pct,0.066,0.105,0.082
S_HDL_FC_pct_C,0.517,0.597,-0.029
S_HDL_L,0.024,0.045,-0.096
S_HDL_P,0.257,0.333,-0.048
S_HDL_PL,0.006,0.013,-0.119
S_HDL_PL_pct,0.0,0.001,-0.165
S_HDL_TG,0.187,0.254,-0.058
S_HDL_TG_pct,0.674,0.739,-0.019
S_LDL_C,0.003,0.007,0.126
S_LDL_CE,0.008,0.016,0.113
S_LDL_CE_pct,0.467,0.55,0.031
S_LDL_CE_pct_C,0.185,0.252,-0.057
S_LDL_C_pct,0.004,0.01,0.121
S_LDL_FC,0.001,0.002,0.146
S_LDL_FC_by_CE,0.182,0.248,0.057
S_LDL_FC_pct,0.044,0.074,0.086
S_LDL_FC_pct_C,0.174,0.239,0.058
S_LDL_L,0.005,0.011,0.119
S_LDL_P,0.002,0.005,0.133
S_LDL_PL,0.002,0.006,0.129
S_LDL_PL_pct,0.867,0.899,-0.007
S_LDL_TG,0.49,0.572,-0.03
S_LDL_TG_pct,0.003,0.008,-0.127
S_VLDL_C,0.004,0.01,0.122
S_VLDL_CE,0.008,0.017,0.114
S_VLDL_CE_pct,0.001,0.002,0.144
S_VLDL_CE_pct_C,0.521,0.601,-0.028
S_VLDL_C_pct,0.0,0.002,0.15
S_VLDL_FC,0.002,0.004,0.134
S_VLDL_FC_by_CE,0.56,0.637,0.026
S_VLDL_FC_pct,0.002,0.005,0.136
S_VLDL_FC_pct_C,0.441,0.524,0.034
S_VLDL_L,0.107,0.158,0.069
S_VLDL_P,0.132,0.189,0.065
S_VLDL_PL,0.011,0.023,0.108
S_VLDL_PL_pct,0.002,0.005,0.134
S_VLDL_TG,0.827,0.867,-0.009
S_VLDL_TG_pct,0.001,0.004,-0.139
Sphingomyelins,0.187,0.255,0.06
TG_by_PG,0.891,0.917,-0.006
Total_BCAA,0.102,0.152,-0.072
Total_C,0.025,0.045,0.099
Total_CE,0.031,0.054,0.095
Total_CE_pct,0.007,0.016,0.118
Total_CE_pct_C,0.037,0.064,-0.091
Total_C_pct,0.001,0.004,0.139
Total_FA,0.573,0.65,-0.024
Total_FC,0.015,0.03,0.105
Total_FC_by_CE,0.037,0.064,0.091
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.036,0.063,0.092
Total_L,0.294,0.373,0.045
Total_P,0.299,0.379,-0.047
Total_PL,0.861,0.894,0.008
Total_PL_pct,0.007,0.015,-0.119
Total_TG,0.536,0.615,-0.027
Total_TG_pct,0.213,0.285,-0.056
Tyr,0.431,0.515,-0.034
Unsaturation,0.329,0.41,0.043
VLDL_C,0.018,0.034,0.101
VLDL_CE,0.006,0.012,0.118
VLDL_CE_pct,0.007,0.014,0.121
VLDL_CE_pct_C,0.017,0.032,0.107
VLDL_C_pct,0.004,0.01,0.127
VLDL_FC,0.078,0.121,0.075
VLDL_FC_by_CE,0.016,0.031,-0.108
VLDL_FC_pct,0.001,0.003,0.143
VLDL_FC_pct_C,0.021,0.039,-0.104
VLDL_L,0.47,0.552,0.031
VLDL_P,0.092,0.138,0.072
VLDL_PL,0.199,0.268,0.055
VLDL_PL_pct,0.002,0.005,0.136
VLDL_TG,0.657,0.725,-0.019
VLDL_TG_pct,0.007,0.015,-0.119
VLDL_size,0.707,0.768,-0.017
Val,0.049,0.08,-0.086
XL_HDL_C,0.288,0.366,0.05
XL_HDL_CE,0.335,0.417,0.046
XL_HDL_CE_pct,0.039,0.067,0.088
XL_HDL_CE_pct_C,0.966,0.975,0.002
XL_HDL_C_pct,0.018,0.034,0.107
XL_HDL_FC,0.175,0.24,0.062
XL_HDL_FC_by_CE,0.756,0.809,0.013
XL_HDL_FC_pct,0.297,0.376,0.05
XL_HDL_FC_pct_C,0.934,0.95,-0.004
XL_HDL_L,0.562,0.639,0.028
XL_HDL_P,0.374,0.457,0.042
XL_HDL_PL,0.819,0.86,0.011
XL_HDL_PL_pct,0.274,0.352,-0.049
XL_HDL_TG,0.734,0.79,-0.015
XL_HDL_TG_pct,0.425,0.509,-0.035
XL_VLDL_C,0.237,0.312,0.052
XL_VLDL_CE,0.07,0.109,0.079
XL_VLDL_CE_pct,0.037,0.064,0.091
XL_VLDL_CE_pct_C,0.041,0.069,0.089
XL_VLDL_C_pct,0.029,0.051,0.096
XL_VLDL_FC,0.625,0.696,0.021
XL_VLDL_FC_by_CE,0.05,0.082,-0.085
XL_VLDL_FC_pct,0.017,0.032,0.103
XL_VLDL_FC_pct_C,0.076,0.118,-0.077
XL_VLDL_L,0.888,0.915,-0.006
XL_VLDL_P,0.864,0.896,-0.008
XL_VLDL_PL,0.854,0.889,0.008
XL_VLDL_PL_pct,0.181,0.247,0.057
XL_VLDL_TG,0.477,0.559,-0.031
XL_VLDL_TG_pct,0.057,0.092,-0.082
XS_VLDL_C,0.011,0.023,0.111
XS_VLDL_CE,0.009,0.018,0.115
XS_VLDL_CE_pct,0.008,0.017,0.118
XS_VLDL_CE_pct_C,0.076,0.117,0.08
XS_VLDL_C_pct,0.003,0.008,0.13
XS_VLDL_FC,0.027,0.048,0.096
XS_VLDL_FC_by_CE,0.076,0.117,-0.08
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.082,0.126,-0.078
XS_VLDL_L,0.095,0.142,0.072
XS_VLDL_P,0.055,0.089,0.083
XS_VLDL_PL,0.109,0.161,0.069
XS_VLDL_PL_pct,0.779,0.828,-0.012
XS_VLDL_TG,0.456,0.539,-0.032
XS_VLDL_TG_pct,0.002,0.006,-0.135
XXL_VLDL_C,0.75,0.804,-0.014
XXL_VLDL_CE,0.951,0.964,-0.003
XXL_VLDL_CE_pct,0.132,0.188,0.064
XXL_VLDL_CE_pct_C,0.28,0.358,0.046
XXL_VLDL_C_pct,0.194,0.262,0.055
XXL_VLDL_FC,0.517,0.597,-0.028
XXL_VLDL_FC_by_CE,0.37,0.452,-0.038
XXL_VLDL_FC_pct,0.479,0.561,0.03
XXL_VLDL_FC_pct_C,0.238,0.313,-0.05
XXL_VLDL_L,0.329,0.411,-0.043
XXL_VLDL_P,0.36,0.442,-0.04
XXL_VLDL_PL,0.437,0.52,-0.034
XXL_VLDL_PL_pct,0.463,0.546,0.032
XXL_VLDL_TG,0.206,0.276,-0.055
XXL_VLDL_TG_pct,0.201,0.271,-0.054
bOHbutyrate,0.104,0.155,0.069
non_HDL_C,0.005,0.011,0.12
