met,PValue,adjPVal,logFC
Acetate,0.017,0.032,-0.109
Acetoacetate,0.001,0.003,-0.151
Acetone,0.133,0.19,-0.069
Ala,0.504,0.585,-0.031
Albumin,0.9,0.924,0.006
ApoA1,0.384,0.467,-0.044
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.417,0.5,0.04
Citrate,0.753,0.806,0.015
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.161,0.224,-0.075
DHA,0.274,0.352,-0.053
DHA_pct,0.285,0.364,-0.05
Gln,0.2,0.269,0.059
Glucose,0.0,0.0,-0.232
Gly,0.007,0.016,0.129
GlycA,0.064,0.101,-0.085
HDL_C,0.948,0.961,0.003
HDL_CE,0.909,0.931,0.006
HDL_CE_pct,0.014,0.027,0.115
HDL_CE_pct_C,0.435,0.518,0.036
HDL_C_pct,0.007,0.015,0.127
HDL_FC,0.924,0.943,-0.005
HDL_FC_by_CE,0.443,0.526,-0.035
HDL_FC_pct,0.021,0.04,0.113
HDL_FC_pct_C,0.462,0.544,-0.034
HDL_L,0.43,0.513,-0.04
HDL_P,0.74,0.796,-0.016
HDL_PL,0.176,0.241,-0.069
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.057,0.092,-0.087
HDL_TG_pct,0.236,0.31,-0.056
HDL_size,0.945,0.959,-0.004
His,0.882,0.911,0.007
IDL_C,0.0,0.001,0.168
IDL_CE,0.001,0.002,0.164
IDL_CE_pct,0.014,0.027,0.114
IDL_CE_pct_C,0.352,0.435,-0.042
IDL_C_pct,0.001,0.004,0.147
IDL_FC,0.0,0.001,0.178
IDL_FC_by_CE,0.348,0.431,0.043
IDL_FC_pct,0.002,0.005,0.14
IDL_FC_pct_C,0.334,0.415,0.044
IDL_L,0.001,0.002,0.159
IDL_P,0.001,0.004,0.147
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.882,0.91,-0.007
IDL_TG,0.411,0.495,-0.038
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.002,0.006,-0.142
LA,0.0,0.001,0.163
LA_pct,0.0,0.0,0.277
LDL_C,0.0,0.001,0.168
LDL_CE,0.001,0.002,0.158
LDL_CE_pct,0.068,0.108,0.083
LDL_CE_pct_C,0.019,0.036,-0.11
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.019,0.036,0.11
LDL_FC_pct,0.001,0.004,0.149
LDL_FC_pct_C,0.018,0.035,0.11
LDL_L,0.0,0.002,0.159
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.001,0.165
LDL_PL_pct,0.964,0.974,0.002
LDL_TG,0.484,0.565,-0.032
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.005,0.012,0.13
L_HDL_C,0.558,0.635,0.03
L_HDL_CE,0.491,0.572,0.036
L_HDL_CE_pct,0.003,0.008,0.139
