met,PValue,adjPVal,logFC
Acetate,0.192,0.261,-0.06
Acetoacetate,0.029,0.051,-0.1
Acetone,0.295,0.374,-0.048
Ala,0.025,0.045,-0.103
Albumin,0.664,0.73,-0.02
ApoA1,0.925,0.944,-0.005
ApoB,0.01,0.021,0.117
ApoB_by_ApoA1,0.025,0.045,0.105
Cholines,0.485,0.567,0.034
Citrate,0.871,0.902,-0.008
Clinical_LDL_C,0.001,0.004,0.147
Creatinine,0.001,0.002,-0.179
DHA,0.391,0.474,-0.041
DHA_pct,0.782,0.83,-0.013
Gln,0.333,0.414,0.045
Glucose,0.0,0.0,-0.251
Gly,0.056,0.091,0.092
GlycA,0.004,0.009,-0.134
HDL_C,0.247,0.322,0.059
HDL_CE,0.201,0.271,0.065
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.045,0.075,0.092
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.474,0.556,0.037
HDL_FC_by_CE,0.048,0.08,-0.091
HDL_FC_pct,0.012,0.025,0.123
HDL_FC_pct_C,0.056,0.091,-0.088
HDL_L,0.916,0.937,0.005
HDL_P,0.752,0.805,0.015
HDL_PL,0.635,0.705,-0.024
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.004,0.009,-0.133
HDL_TG_pct,0.007,0.016,-0.127
HDL_size,0.324,0.405,0.051
His,0.551,0.628,-0.027
IDL_C,0.001,0.003,0.156
IDL_CE,0.001,0.003,0.153
IDL_CE_pct,0.001,0.003,0.152
IDL_CE_pct_C,0.712,0.772,-0.017
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.001,0.002,0.161
IDL_FC_by_CE,0.708,0.768,0.017
IDL_FC_pct,0.002,0.005,0.142
IDL_FC_pct_C,0.688,0.751,0.018
IDL_L,0.003,0.008,0.139
IDL_P,0.005,0.011,0.129
IDL_PL,0.003,0.007,0.14
IDL_PL_pct,0.427,0.51,-0.036
IDL_TG,0.059,0.094,-0.087
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.001,0.003,-0.153
LA,0.005,0.012,0.129
LA_pct,0.0,0.0,0.287
LDL_C,0.005,0.011,0.13
LDL_CE,0.012,0.024,0.115
LDL_CE_pct,0.4,0.484,0.038
LDL_CE_pct_C,0.001,0.002,-0.157
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.001,0.166
LDL_FC_by_CE,0.001,0.002,0.158
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.001,0.002,0.16
LDL_L,0.01,0.02,0.118
LDL_P,0.007,0.015,0.123
LDL_PL,0.006,0.012,0.127
LDL_PL_pct,0.571,0.647,0.026
LDL_TG,0.057,0.091,-0.088
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.01,0.02,0.122
L_HDL_C,0.082,0.126,0.09
L_HDL_CE,0.062,0.099,0.097
L_HDL_CE_pct,0.0,0.0,0.189
L_HDL_CE_pct_C,0.003,0.007,0.137
