met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.436,0.519,0.041
M_VLDL_P,0.177,0.243,0.07
M_VLDL_PL,0.115,0.168,0.081
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.298,0.378,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.085,0.13,-0.093
Omega_3_pct,0.158,0.22,-0.076
Omega_3_pct_PUFA,0.015,0.029,-0.13
Omega_6,0.137,0.195,0.079
Omega_6_by_Omega_3,0.046,0.076,0.106
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.008,0.018,0.14
PUFA,0.471,0.554,0.038
PUFA_by_MUFA,0.001,0.002,0.184
PUFA_pct,0.0,0.001,0.199
Phe,0.041,0.07,-0.105
Phosphatidylc,0.981,0.986,-0.001
Phosphoglyc,0.647,0.716,-0.025
Pyruvate,0.475,0.557,0.038
Remnant_C,0.028,0.049,0.114
SFA,0.092,0.139,-0.088
SFA_pct,0.017,0.032,-0.123
S_HDL_C,0.372,0.454,-0.046
S_HDL_CE,0.46,0.542,-0.038
S_HDL_CE_pct,0.009,0.018,0.137
S_HDL_CE_pct_C,0.52,0.6,0.035
S_HDL_C_pct,0.001,0.003,0.167
S_HDL_FC,0.231,0.304,-0.064
S_HDL_FC_by_CE,0.521,0.601,-0.034
S_HDL_FC_pct,0.03,0.053,0.118
S_HDL_FC_pct_C,0.53,0.609,-0.034
S_HDL_L,0.039,0.066,-0.107
S_HDL_P,0.287,0.366,-0.055
S_HDL_PL,0.016,0.031,-0.126
S_HDL_PL_pct,0.009,0.018,-0.141
S_HDL_TG,0.008,0.016,-0.141
S_HDL_TG_pct,0.034,0.059,-0.114
S_LDL_C,0.023,0.042,0.117
S_LDL_CE,0.065,0.103,0.095
S_LDL_CE_pct,0.859,0.893,-0.009
S_LDL_CE_pct_C,0.022,0.04,-0.12
S_LDL_C_pct,0.007,0.016,0.139
S_LDL_FC,0.002,0.004,0.163
S_LDL_FC_by_CE,0.022,0.04,0.12
S_LDL_FC_pct,0.005,0.011,0.147
S_LDL_FC_pct_C,0.023,0.043,0.118
S_LDL_L,0.035,0.061,0.109
S_LDL_P,0.043,0.073,0.104
S_LDL_PL,0.012,0.024,0.129
S_LDL_PL_pct,0.463,0.546,0.038
S_LDL_TG,0.063,0.101,-0.097
S_LDL_TG_pct,0.0,0.001,-0.2
S_VLDL_C,0.077,0.119,0.092
S_VLDL_CE,0.135,0.192,0.078
S_VLDL_CE_pct,0.0,0.001,0.191
S_VLDL_CE_pct_C,0.034,0.059,-0.114
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.027,0.048,0.115
S_VLDL_FC_by_CE,0.039,0.066,0.111
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.026,0.046,0.12
S_VLDL_L,0.841,0.878,0.01
S_VLDL_P,0.965,0.974,-0.002
S_VLDL_PL,0.173,0.238,0.071
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.067,0.105,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.078,0.12,0.098
TG_by_PG,0.059,0.095,-0.104
Total_BCAA,0.004,0.01,-0.152
Total_C,0.018,0.034,0.126
Total_CE,0.018,0.034,0.127
Total_CE_pct,0.0,0.001,0.197
Total_CE_pct_C,0.433,0.517,-0.042
Total_C_pct,0.0,0.0,0.214
Total_FA,0.237,0.311,-0.062
Total_FC,0.019,0.035,0.124
Total_FC_by_CE,0.433,0.516,0.042
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.428,0.511,0.042
Total_L,0.402,0.485,0.044
Total_P,0.981,0.986,-0.001
Total_PL,0.548,0.626,0.033
Total_PL_pct,0.315,0.396,-0.054
Total_TG,0.058,0.093,-0.1
Total_TG_pct,0.005,0.012,-0.153
Tyr,0.018,0.034,-0.123
Unsaturation,0.08,0.124,0.095
VLDL_C,0.183,0.25,0.069
VLDL_CE,0.064,0.102,0.096
VLDL_CE_pct,0.0,0.001,0.203
VLDL_CE_pct_C,0.001,0.002,0.189
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.543,0.621,0.032
VLDL_FC_by_CE,0.0,0.002,-0.19
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.001,0.002,-0.186
VLDL_L,0.603,0.676,-0.027
VLDL_P,0.64,0.71,0.024
VLDL_PL,0.951,0.964,0.003
VLDL_PL_pct,0.001,0.002,0.182
VLDL_TG,0.085,0.13,-0.091
VLDL_TG_pct,0.0,0.001,-0.198
VLDL_size,0.076,0.118,-0.098
Val,0.011,0.023,-0.134
XL_HDL_C,0.013,0.025,0.143
XL_HDL_CE,0.016,0.031,0.139
XL_HDL_CE_pct,0.042,0.071,0.105
XL_HDL_CE_pct_C,0.284,0.362,0.06
XL_HDL_C_pct,0.178,0.244,0.074
XL_HDL_FC,0.009,0.018,0.146
XL_HDL_FC_by_CE,0.64,0.709,0.024
XL_HDL_FC_pct,0.706,0.767,-0.022
XL_HDL_FC_pct_C,0.166,0.23,-0.079
XL_HDL_L,0.044,0.073,0.116
XL_HDL_P,0.032,0.056,0.123
XL_HDL_PL,0.081,0.124,0.101
XL_HDL_PL_pct,0.603,0.676,0.028
XL_HDL_TG,0.321,0.402,-0.052
XL_HDL_TG_pct,0.014,0.028,-0.132
XL_VLDL_C,0.832,0.871,-0.011
XL_VLDL_CE,0.697,0.759,0.021
XL_VLDL_CE_pct,0.004,0.009,0.154
XL_VLDL_CE_pct_C,0.004,0.009,0.153
XL_VLDL_C_pct,0.005,0.011,0.15
XL_VLDL_FC,0.393,0.476,-0.045
XL_VLDL_FC_by_CE,0.004,0.01,-0.15
XL_VLDL_FC_pct,0.039,0.066,0.109
XL_VLDL_FC_pct_C,0.006,0.013,-0.146
XL_VLDL_L,0.149,0.21,-0.077
XL_VLDL_P,0.131,0.188,-0.081
XL_VLDL_PL,0.26,0.337,-0.06
XL_VLDL_PL_pct,0.548,0.626,0.031
XL_VLDL_TG,0.047,0.078,-0.106
XL_VLDL_TG_pct,0.01,0.02,-0.135
XS_VLDL_C,0.011,0.023,0.134
XS_VLDL_CE,0.005,0.012,0.148
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.001,0.003,0.179
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.061,0.097,0.098
XS_VLDL_FC_by_CE,0.001,0.003,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.001,0.003,-0.177
XS_VLDL_L,0.216,0.287,0.065
XS_VLDL_P,0.171,0.236,0.072
XS_VLDL_PL,0.298,0.378,0.054
XS_VLDL_PL_pct,0.123,0.178,-0.081
XS_VLDL_TG,0.058,0.093,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.13,0.186,-0.081
XXL_VLDL_CE,0.173,0.238,-0.073
XXL_VLDL_CE_pct,0.613,0.686,0.026
XXL_VLDL_CE_pct_C,0.702,0.763,0.02
XXL_VLDL_C_pct,0.766,0.817,0.015
XXL_VLDL_FC,0.09,0.136,-0.09
XXL_VLDL_FC_by_CE,0.857,0.891,-0.009
XXL_VLDL_FC_pct,0.857,0.891,-0.009
XXL_VLDL_FC_pct_C,0.538,0.617,-0.032
XXL_VLDL_L,0.076,0.118,-0.095
XXL_VLDL_P,0.052,0.086,-0.103
XXL_VLDL_PL,0.068,0.108,-0.097
XXL_VLDL_PL_pct,0.342,0.424,-0.05
XXL_VLDL_TG,0.079,0.122,-0.093
XXL_VLDL_TG_pct,0.527,0.607,0.033
bOHbutyrate,0.809,0.853,0.013
non_HDL_C,0.02,0.037,0.121
