met,PValue,adjPVal,logFC
S_VLDL_FC,0.023,0.042,0.103
S_VLDL_FC_by_CE,0.023,0.041,0.107
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.013,0.026,0.117
S_VLDL_L,0.905,0.929,0.005
S_VLDL_P,0.955,0.966,-0.003
S_VLDL_PL,0.163,0.226,0.063
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.053,0.086,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.061,0.098,0.091
TG_by_PG,0.033,0.058,-0.102
Total_BCAA,0.004,0.009,-0.134
Total_C,0.006,0.014,0.127
Total_CE,0.005,0.012,0.13
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.98,0.985,-0.001
Total_C_pct,0.0,0.0,0.213
Total_FA,0.251,0.326,-0.052
Total_FC,0.01,0.021,0.118
Total_FC_by_CE,0.977,0.983,0.001
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.959,0.969,0.002
Total_L,0.323,0.404,0.045
Total_P,0.604,0.677,0.025
Total_PL,0.424,0.507,0.038
Total_PL_pct,0.286,0.364,-0.05
Total_TG,0.042,0.071,-0.094
Total_TG_pct,0.003,0.007,-0.143
Tyr,0.312,0.393,-0.046
Unsaturation,0.082,0.126,0.082
VLDL_C,0.236,0.31,0.054
VLDL_CE,0.08,0.123,0.079
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.0,0.001,0.176
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.676,0.741,0.019
VLDL_FC_by_CE,0.0,0.001,-0.177
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.49,0.571,-0.032
VLDL_P,0.676,0.741,0.019
VLDL_PL,0.913,0.935,-0.005
VLDL_PL_pct,0.0,0.002,0.162
VLDL_TG,0.067,0.106,-0.085
VLDL_TG_pct,0.001,0.002,-0.161
VLDL_size,0.097,0.145,-0.08
Val,0.007,0.015,-0.125
XL_HDL_C,0.016,0.03,0.121
XL_HDL_CE,0.016,0.031,0.121
XL_HDL_CE_pct,0.004,0.01,0.128
XL_HDL_CE_pct_C,0.093,0.14,0.082
XL_HDL_C_pct,0.097,0.145,0.08
XL_HDL_FC,0.018,0.035,0.115
XL_HDL_FC_by_CE,0.957,0.968,-0.002
XL_HDL_FC_pct,0.52,0.6,-0.033
XL_HDL_FC_pct_C,0.059,0.095,-0.094
XL_HDL_L,0.056,0.091,0.096
XL_HDL_P,0.053,0.086,0.097
XL_HDL_PL,0.099,0.147,0.083
XL_HDL_PL_pct,0.69,0.753,0.019
XL_HDL_TG,0.162,0.226,-0.064
XL_HDL_TG_pct,0.005,0.012,-0.132
XL_VLDL_C,0.682,0.746,-0.019
XL_VLDL_CE,0.829,0.868,0.01
XL_VLDL_CE_pct,0.024,0.043,0.105
XL_VLDL_CE_pct_C,0.005,0.012,0.129
XL_VLDL_C_pct,0.028,0.05,0.102
XL_VLDL_FC,0.296,0.375,-0.049
XL_VLDL_FC_by_CE,0.004,0.01,-0.131
XL_VLDL_FC_pct,0.059,0.094,0.087
XL_VLDL_FC_pct_C,0.016,0.031,-0.111
XL_VLDL_L,0.122,0.176,-0.072
XL_VLDL_P,0.12,0.174,-0.073
XL_VLDL_PL,0.21,0.281,-0.058
XL_VLDL_PL_pct,0.299,0.379,0.047
XL_VLDL_TG,0.048,0.08,-0.092
XL_VLDL_TG_pct,0.153,0.215,-0.065
XS_VLDL_C,0.018,0.034,0.109
XS_VLDL_CE,0.007,0.016,0.125
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.126,0.181,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.331,0.413,0.045
XS_VLDL_P,0.193,0.261,0.06
XS_VLDL_PL,0.458,0.541,0.034
XS_VLDL_PL_pct,0.071,0.111,-0.083
XS_VLDL_TG,0.028,0.05,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.077,0.119,-0.082
XXL_VLDL_CE,0.122,0.177,-0.072
XXL_VLDL_CE_pct,0.082,0.125,0.078
XXL_VLDL_CE_pct_C,0.216,0.288,0.056
XXL_VLDL_C_pct,0.117,0.17,0.071
XXL_VLDL_FC,0.043,0.073,-0.094
XXL_VLDL_FC_by_CE,0.239,0.314,-0.053
XXL_VLDL_FC_pct,0.33,0.412,0.044
XXL_VLDL_FC_pct_C,0.188,0.255,-0.059
XXL_VLDL_L,0.037,0.063,-0.097
XXL_VLDL_P,0.029,0.052,-0.101
XXL_VLDL_PL,0.036,0.062,-0.098
XXL_VLDL_PL_pct,0.557,0.634,-0.027
XXL_VLDL_TG,0.032,0.056,-0.099
XXL_VLDL_TG_pct,0.252,0.327,-0.052
bOHbutyrate,0.631,0.702,-0.022
non_HDL_C,0.009,0.02,0.117
