met,PValue,adjPVal,logFC
L_VLDL_L,0.601,0.674,0.023
L_VLDL_P,0.776,0.825,0.012
L_VLDL_PL,0.637,0.707,0.021
L_VLDL_PL_pct,0.557,0.635,0.025
L_VLDL_TG,0.91,0.932,0.005
L_VLDL_TG_pct,0.14,0.199,-0.062
Lactate,0.429,0.512,0.034
Leu,0.11,0.162,-0.07
MUFA,0.433,0.516,-0.033
MUFA_pct,0.251,0.327,-0.05
M_HDL_C,0.087,0.133,-0.079
M_HDL_CE,0.087,0.133,-0.079
M_HDL_CE_pct,0.258,0.334,0.049
M_HDL_CE_pct_C,0.465,0.548,0.033
M_HDL_C_pct,0.289,0.368,0.046
M_HDL_FC,0.099,0.148,-0.077
M_HDL_FC_by_CE,0.477,0.559,-0.032
M_HDL_FC_pct,0.752,0.805,0.015
M_HDL_FC_pct_C,0.49,0.571,-0.031
M_HDL_L,0.022,0.041,-0.105
M_HDL_P,0.075,0.117,-0.082
M_HDL_PL,0.008,0.017,-0.121
M_HDL_PL_pct,0.052,0.085,-0.086
M_HDL_TG,0.091,0.137,-0.071
M_HDL_TG_pct,0.817,0.859,-0.01
M_LDL_C,0.021,0.039,0.097
M_LDL_CE,0.039,0.066,0.087
M_LDL_CE_pct,0.53,0.609,0.027
M_LDL_CE_pct_C,0.22,0.292,-0.053
M_LDL_C_pct,0.002,0.006,0.128
M_LDL_FC,0.005,0.011,0.119
M_LDL_FC_by_CE,0.218,0.29,0.053
M_LDL_FC_pct,0.059,0.094,0.082
M_LDL_FC_pct_C,0.206,0.277,0.055
M_LDL_L,0.032,0.055,0.091
M_LDL_P,0.019,0.036,0.099
M_LDL_PL,0.028,0.05,0.093
M_LDL_PL_pct,0.832,0.871,-0.009
M_LDL_TG,0.427,0.51,-0.034
M_LDL_TG_pct,0.002,0.004,-0.133
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.003,0.007,0.131
M_VLDL_CE_pct_C,0.001,0.003,0.141
M_VLDL_C_pct,0.003,0.007,0.13
M_VLDL_FC,0.003,0.008,0.125
M_VLDL_FC_by_CE,0.007,0.015,-0.114
M_VLDL_FC_pct,0.001,0.004,0.138
M_VLDL_FC_pct_C,0.003,0.007,-0.13
M_VLDL_L,0.045,0.075,0.085
M_VLDL_P,0.014,0.028,0.103
M_VLDL_PL,0.01,0.021,0.108
M_VLDL_PL_pct,0.001,0.003,0.14
M_VLDL_TG,0.564,0.641,0.025
M_VLDL_TG_pct,0.006,0.014,-0.119
Omega_3,0.02,0.037,-0.102
Omega_3_pct,0.012,0.024,-0.11
Omega_3_pct_PUFA,0.001,0.003,-0.145
Omega_6,0.02,0.037,0.1
Omega_6_by_Omega_3,0.003,0.007,0.13
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.001,0.002,0.151
PUFA,0.203,0.272,0.055
PUFA_by_MUFA,0.097,0.145,0.072
PUFA_pct,0.007,0.015,0.116
Phe,0.292,0.372,-0.044
Phosphatidylc,0.859,0.892,-0.008
Phosphoglyc,0.599,0.672,-0.024
Pyruvate,0.611,0.684,-0.022
Remnant_C,0.008,0.016,0.113
SFA,0.265,0.342,-0.047
SFA_pct,0.002,0.004,-0.133
S_HDL_C,0.274,0.351,-0.046
S_HDL_CE,0.33,0.412,-0.041
S_HDL_CE_pct,0.057,0.091,0.081
S_HDL_CE_pct_C,0.675,0.74,0.018
S_HDL_C_pct,0.017,0.032,0.101
S_HDL_FC,0.211,0.282,-0.054
S_HDL_FC_by_CE,0.682,0.746,-0.018
S_HDL_FC_pct,0.077,0.12,0.079
S_HDL_FC_pct_C,0.724,0.782,-0.016
S_HDL_L,0.047,0.078,-0.084
S_HDL_P,0.269,0.346,-0.047
S_HDL_PL,0.017,0.033,-0.102
S_HDL_PL_pct,0.004,0.009,-0.128
S_HDL_TG,0.2,0.269,-0.055
S_HDL_TG_pct,0.608,0.681,-0.023
S_LDL_C,0.007,0.014,0.114
S_LDL_CE,0.014,0.028,0.103
S_LDL_CE_pct,0.433,0.516,0.033
S_LDL_CE_pct_C,0.289,0.368,-0.045
S_LDL_C_pct,0.009,0.019,0.11
S_LDL_FC,0.002,0.005,0.131
S_LDL_FC_by_CE,0.281,0.36,0.046
S_LDL_FC_pct,0.081,0.125,0.074
S_LDL_FC_pct_C,0.258,0.334,0.048
S_LDL_L,0.01,0.02,0.109
S_LDL_P,0.004,0.01,0.12
S_LDL_PL,0.005,0.011,0.118
S_LDL_PL_pct,0.9,0.925,-0.005
S_LDL_TG,0.551,0.629,-0.025
S_LDL_TG_pct,0.008,0.017,-0.113
S_VLDL_C,0.008,0.017,0.112
S_VLDL_CE,0.015,0.029,0.103
S_VLDL_CE_pct,0.004,0.009,0.122
S_VLDL_CE_pct_C,0.289,0.368,-0.046
S_VLDL_C_pct,0.002,0.004,0.133
S_VLDL_FC,0.003,0.007,0.125
S_VLDL_FC_by_CE,0.309,0.389,0.045
S_VLDL_FC_pct,0.003,0.007,0.129
S_VLDL_FC_pct_C,0.249,0.324,0.051
S_VLDL_L,0.13,0.186,0.065
S_VLDL_P,0.163,0.227,0.059
S_VLDL_PL,0.017,0.033,0.101
S_VLDL_PL_pct,0.003,0.008,0.126
S_VLDL_TG,0.881,0.91,-0.006
S_VLDL_TG_pct,0.004,0.009,-0.124
Sphingomyelins,0.216,0.287,0.056
TG_by_PG,0.856,0.89,-0.008
Total_BCAA,0.065,0.103,-0.08
Total_C,0.021,0.039,0.1
Total_CE,0.025,0.045,0.098
Total_CE_pct,0.013,0.026,0.108
Total_CE_pct_C,0.09,0.137,-0.074
Total_C_pct,0.004,0.009,0.126
Total_FA,0.763,0.814,-0.013
Total_FC,0.015,0.03,0.104
Total_FC_by_CE,0.09,0.136,0.074
Total_FC_pct,0.0,0.001,0.16
Total_FC_pct_C,0.089,0.134,0.074
Total_L,0.218,0.29,0.053
Total_P,0.522,0.602,-0.029
Total_PL,0.584,0.659,0.024
Total_PL_pct,0.021,0.039,-0.101
Total_TG,0.649,0.717,-0.02
Total_TG_pct,0.248,0.324,-0.051
Tyr,0.88,0.909,-0.006
Unsaturation,0.603,0.677,0.023
VLDL_C,0.024,0.043,0.096
VLDL_CE,0.008,0.017,0.111
VLDL_CE_pct,0.019,0.036,0.103
VLDL_CE_pct_C,0.026,0.047,0.099
VLDL_C_pct,0.015,0.029,0.107
VLDL_FC,0.089,0.135,0.072
VLDL_FC_by_CE,0.024,0.044,-0.1
VLDL_FC_pct,0.006,0.014,0.119
VLDL_FC_pct_C,0.033,0.058,-0.095
VLDL_L,0.435,0.518,0.033
VLDL_P,0.098,0.146,0.07
VLDL_PL,0.2,0.27,0.055
VLDL_PL_pct,0.01,0.021,0.112
VLDL_TG,0.802,0.846,-0.011
VLDL_TG_pct,0.029,0.052,-0.096
VLDL_size,0.775,0.825,-0.013
Val,0.056,0.091,-0.082
XL_HDL_C,0.14,0.199,0.069
XL_HDL_CE,0.158,0.221,0.066
XL_HDL_CE_pct,0.062,0.099,0.078
XL_HDL_CE_pct_C,0.436,0.519,0.035
XL_HDL_C_pct,0.169,0.233,0.062
XL_HDL_FC,0.098,0.146,0.075
XL_HDL_FC_by_CE,0.894,0.92,-0.006
XL_HDL_FC_pct,0.953,0.965,0.003
XL_HDL_FC_pct_C,0.445,0.527,-0.036
XL_HDL_L,0.276,0.353,0.051
XL_HDL_P,0.198,0.268,0.06
XL_HDL_PL,0.401,0.484,0.04
XL_HDL_PL_pct,0.933,0.95,0.004
XL_HDL_TG,0.937,0.953,-0.003
XL_HDL_TG_pct,0.189,0.256,-0.058
XL_VLDL_C,0.267,0.344,0.048
XL_VLDL_CE,0.098,0.147,0.071
XL_VLDL_CE_pct,0.227,0.3,0.052
XL_VLDL_CE_pct_C,0.103,0.152,0.07
XL_VLDL_C_pct,0.246,0.321,0.05
XL_VLDL_FC,0.602,0.676,0.023
XL_VLDL_FC_by_CE,0.105,0.155,-0.07
XL_VLDL_FC_pct,0.29,0.369,0.045
XL_VLDL_FC_pct_C,0.174,0.239,-0.058
XL_VLDL_L,0.991,0.993,-0.001
XL_VLDL_P,0.89,0.916,-0.006
XL_VLDL_PL,0.785,0.833,0.012
XL_VLDL_PL_pct,0.205,0.275,0.054
XL_VLDL_TG,0.635,0.705,-0.021
XL_VLDL_TG_pct,0.518,0.598,-0.028
XS_VLDL_C,0.01,0.02,0.112
XS_VLDL_CE,0.007,0.015,0.118
XS_VLDL_CE_pct,0.007,0.014,0.12
XS_VLDL_CE_pct_C,0.042,0.07,0.091
XS_VLDL_C_pct,0.003,0.008,0.128
XS_VLDL_FC,0.026,0.046,0.096
XS_VLDL_FC_by_CE,0.042,0.07,-0.091
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.046,0.077,-0.089
XS_VLDL_L,0.079,0.121,0.075
XS_VLDL_P,0.047,0.078,0.085
XS_VLDL_PL,0.089,0.134,0.073
XS_VLDL_PL_pct,0.841,0.878,-0.009
XS_VLDL_TG,0.528,0.608,-0.027
XS_VLDL_TG_pct,0.002,0.006,-0.133
XXL_VLDL_C,0.876,0.906,-0.007
XXL_VLDL_CE,0.971,0.978,0.002
XXL_VLDL_CE_pct,0.682,0.746,0.017
XXL_VLDL_CE_pct_C,0.357,0.439,0.039
XXL_VLDL_C_pct,0.896,0.922,0.005
XXL_VLDL_FC,0.694,0.756,-0.017
XXL_VLDL_FC_by_CE,0.362,0.445,-0.038
XXL_VLDL_FC_pct,0.784,0.832,-0.012
XXL_VLDL_FC_pct_C,0.435,0.518,-0.033
XXL_VLDL_L,0.554,0.632,-0.026
XXL_VLDL_P,0.56,0.637,-0.025
XXL_VLDL_PL,0.673,0.739,-0.018
XXL_VLDL_PL_pct,0.206,0.277,0.054
XXL_VLDL_TG,0.448,0.531,-0.033
XXL_VLDL_TG_pct,0.835,0.874,-0.009
bOHbutyrate,0.64,0.709,0.02
non_HDL_C,0.008,0.016,0.113
