met,PValue,adjPVal,logFC
LDL_CE_pct,0.061,0.098,0.082
LDL_CE_pct_C,0.0,0.0,-0.218
LDL_C_pct,0.0,0.0,0.326
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.219
LDL_FC_pct,0.0,0.0,0.274
LDL_FC_pct_C,0.0,0.0,0.221
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.854,0.889,0.008
LDL_TG,0.018,0.034,-0.105
LDL_TG_pct,0.0,0.0,-0.315
LDL_size,0.0,0.001,0.169
L_HDL_C,0.002,0.005,0.154
L_HDL_CE,0.001,0.003,0.161
L_HDL_CE_pct,0.0,0.0,0.258
L_HDL_CE_pct_C,0.0,0.001,0.168
L_HDL_C_pct,0.0,0.0,0.251
L_HDL_FC,0.011,0.023,0.128
L_HDL_FC_by_CE,0.0,0.001,-0.157
L_HDL_FC_pct,0.01,0.02,0.12
L_HDL_FC_pct_C,0.001,0.004,-0.142
L_HDL_L,0.026,0.048,0.112
L_HDL_P,0.006,0.013,0.139
L_HDL_PL,0.129,0.185,0.077
L_HDL_PL_pct,0.0,0.0,-0.297
L_HDL_TG,0.086,0.131,-0.079
L_HDL_TG_pct,0.001,0.003,-0.152
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.004,0.01,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.223
L_LDL_FC_pct,0.0,0.0,0.291
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.859,0.892,0.008
L_LDL_TG,0.026,0.047,-0.099
L_LDL_TG_pct,0.0,0.0,-0.321
L_VLDL_C,0.783,0.831,-0.012
L_VLDL_CE,0.447,0.53,0.034
L_VLDL_CE_pct,0.0,0.0,0.23
L_VLDL_CE_pct_C,0.0,0.0,0.282
L_VLDL_C_pct,0.0,0.0,0.174
L_VLDL_FC,0.202,0.272,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.282
L_VLDL_FC_pct,0.891,0.918,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.141,0.199,-0.067
L_VLDL_P,0.103,0.153,-0.074
L_VLDL_PL,0.083,0.127,-0.079
L_VLDL_PL_pct,0.224,0.296,-0.055
L_VLDL_TG,0.048,0.08,-0.09
L_VLDL_TG_pct,0.078,0.12,-0.078
Lactate,0.602,0.676,0.024
Leu,0.119,0.173,-0.072
MUFA,0.01,0.02,-0.115
MUFA_pct,0.0,0.0,-0.213
M_HDL_C,0.624,0.695,0.024
M_HDL_CE,0.61,0.683,0.025
M_HDL_CE_pct,0.0,0.0,0.197
M_HDL_CE_pct_C,0.859,0.893,0.008
M_HDL_C_pct,0.0,0.0,0.213
M_HDL_FC,0.685,0.748,0.02
M_HDL_FC_by_CE,0.879,0.908,-0.007
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.902,0.926,-0.006
M_HDL_L,0.409,0.492,-0.04
M_HDL_P,0.988,0.992,-0.001
M_HDL_PL,0.104,0.154,-0.078
M_HDL_PL_pct,0.0,0.0,-0.268
M_HDL_TG,0.0,0.0,-0.178
M_HDL_TG_pct,0.0,0.001,-0.159
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.002,0.005,0.137
M_LDL_CE_pct,0.635,0.705,-0.021
M_LDL_CE_pct_C,0.0,0.0,-0.186
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.237
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.0,0.002,0.154
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.337,0.418,0.043
M_LDL_TG,0.016,0.031,-0.107
M_LDL_TG_pct,0.0,0.0,-0.295
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.311
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.31
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.001,0.004,-0.141
M_VLDL_FC_pct,0.0,0.0,0.307
M_VLDL_FC_pct_C,0.0,0.0,-0.305
M_VLDL_L,0.128,0.184,0.068
M_VLDL_P,0.021,0.039,0.102
M_VLDL_PL,0.007,0.015,0.12
M_VLDL_PL_pct,0.0,0.0,0.295
M_VLDL_TG,0.202,0.272,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.296
Omega_3,0.132,0.189,-0.069
Omega_3_pct,0.224,0.297,-0.056
Omega_3_pct_PUFA,0.004,0.01,-0.13
Omega_6,0.001,0.002,0.151
Omega_6_by_Omega_3,0.016,0.031,0.11
Omega_6_pct,0.0,0.0,0.3
Omega_6_pct_PUFA,0.002,0.006,0.139
PUFA,0.019,0.036,0.107
PUFA_by_MUFA,0.0,0.0,0.239
PUFA_pct,0.0,0.0,0.266
Phe,0.005,0.012,-0.124
Phosphatidylc,0.205,0.275,0.06
Phosphoglyc,0.525,0.605,0.03
Pyruvate,0.1,0.149,-0.075
Remnant_C,0.0,0.0,0.172
SFA,0.05,0.083,-0.087
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.964,0.973,0.002
S_HDL_CE,0.897,0.922,0.006
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.679,0.744,0.019
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.82,0.861,-0.01
S_HDL_FC_by_CE,0.673,0.739,-0.019
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.657,0.724,-0.02
S_HDL_L,0.049,0.081,-0.087
S_HDL_P,0.818,0.86,-0.01
S_HDL_PL,0.01,0.02,-0.115
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.0,0.0,-0.184
S_HDL_TG_pct,0.0,0.001,-0.175
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.874,0.904,-0.007
S_LDL_CE_pct_C,0.0,0.0,-0.177
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.0,0.0,0.178
S_LDL_FC_pct,0.0,0.0,0.225
S_LDL_FC_pct_C,0.0,0.0,0.178
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.5,0.581,0.03
S_LDL_TG,0.009,0.018,-0.117
S_LDL_TG_pct,0.0,0.0,-0.278
S_VLDL_C,0.008,0.017,0.117
S_VLDL_CE,0.036,0.062,0.093
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.319
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.713,0.773,0.016
S_VLDL_P,0.856,0.89,0.008
S_VLDL_PL,0.025,0.045,0.099
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.008,0.017,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.001,0.002,-0.158
Total_BCAA,0.019,0.036,-0.107
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.295
Total_CE_pct_C,0.955,0.967,-0.003
Total_C_pct,0.0,0.0,0.31
Total_FA,0.385,0.468,-0.039
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.948,0.961,0.003
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.915,0.936,0.005
Total_L,0.025,0.046,0.101
Total_P,0.109,0.16,0.076
Total_PL,0.045,0.074,0.094
Total_PL_pct,0.069,0.109,-0.084
Total_TG,0.005,0.011,-0.127
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.065,0.103,-0.082
Unsaturation,0.0,0.001,0.171
VLDL_C,0.049,0.081,0.087
VLDL_CE,0.005,0.012,0.123
VLDL_CE_pct,0.0,0.0,0.27
VLDL_CE_pct_C,0.0,0.0,0.258
VLDL_C_pct,0.0,0.0,0.275
VLDL_FC,0.409,0.493,0.037
VLDL_FC_by_CE,0.0,0.0,-0.259
VLDL_FC_pct,0.0,0.0,0.286
VLDL_FC_pct_C,0.0,0.0,-0.253
VLDL_L,0.394,0.478,-0.038
VLDL_P,0.375,0.458,0.039
VLDL_PL,0.993,0.995,-0.0
VLDL_PL_pct,0.0,0.0,0.242
VLDL_TG,0.008,0.018,-0.12
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.012,0.024,-0.118
Val,0.024,0.043,-0.102
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.203
XL_HDL_CE_pct,0.0,0.0,0.203
XL_HDL_CE_pct_C,0.006,0.014,0.13
XL_HDL_C_pct,0.006,0.014,0.128
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.309,0.39,-0.045
XL_HDL_FC_pct,0.355,0.438,-0.046
XL_HDL_FC_pct_C,0.003,0.007,-0.145
XL_HDL_L,0.001,0.002,0.165
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.006,0.013,0.137
XL_HDL_PL_pct,0.593,0.667,-0.025
XL_HDL_TG,0.26,0.336,-0.05
XL_HDL_TG_pct,0.001,0.002,-0.159
XL_VLDL_C,0.565,0.642,-0.026
XL_VLDL_CE,0.704,0.765,0.017
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.226
XL_VLDL_C_pct,0.0,0.0,0.203
XL_VLDL_FC,0.117,0.17,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.23
XL_VLDL_FC_pct,0.0,0.001,0.164
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.018,0.034,-0.108
XL_VLDL_P,0.019,0.036,-0.107
XL_VLDL_PL,0.053,0.086,-0.088
XL_VLDL_PL_pct,0.252,0.328,0.051
XL_VLDL_TG,0.002,0.005,-0.142
XL_VLDL_TG_pct,0.0,0.001,-0.166
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.288
XS_VLDL_C_pct,0.0,0.0,0.319
XS_VLDL_FC,0.012,0.024,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.288
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.082,0.126,0.078
XS_VLDL_P,0.032,0.056,0.096
XS_VLDL_PL,0.207,0.278,0.056
XS_VLDL_PL_pct,0.0,0.0,-0.176
XS_VLDL_TG,0.003,0.006,-0.134
XS_VLDL_TG_pct,0.0,0.0,-0.311
XXL_VLDL_C,0.002,0.005,-0.14
XXL_VLDL_CE,0.007,0.015,-0.123
XXL_VLDL_CE_pct,0.007,0.015,0.119
XXL_VLDL_CE_pct_C,0.018,0.035,0.104
XXL_VLDL_C_pct,0.022,0.041,0.101
XXL_VLDL_FC,0.0,0.002,-0.158
XXL_VLDL_FC_by_CE,0.026,0.047,-0.098
XXL_VLDL_FC_pct,0.27,0.347,0.049
XXL_VLDL_FC_pct_C,0.009,0.019,-0.115
XXL_VLDL_L,0.001,0.002,-0.158
XXL_VLDL_P,0.0,0.001,-0.161
XXL_VLDL_PL,0.0,0.001,-0.169
XXL_VLDL_PL_pct,0.011,0.023,-0.113
XXL_VLDL_TG,0.001,0.002,-0.158
XXL_VLDL_TG_pct,0.187,0.255,-0.058
bOHbutyrate,0.308,0.388,-0.045
non_HDL_C,0.0,0.0,0.194
