met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.618,0.69,0.023
L_HDL_FC_pct_C,0.029,0.051,-0.096
L_HDL_L,0.304,0.384,-0.052
L_HDL_P,0.578,0.654,-0.028
L_HDL_PL,0.127,0.183,-0.077
L_HDL_PL_pct,0.0,0.001,-0.169
L_HDL_TG,0.056,0.09,-0.088
L_HDL_TG_pct,0.69,0.753,-0.018
L_LDL_C,0.011,0.022,0.113
L_LDL_CE,0.017,0.032,0.105
L_LDL_CE_pct,0.3,0.379,0.045
L_LDL_CE_pct_C,0.023,0.042,-0.102
L_LDL_C_pct,0.002,0.006,0.136
L_LDL_FC,0.004,0.009,0.129
L_LDL_FC_by_CE,0.022,0.041,0.103
L_LDL_FC_pct,0.004,0.01,0.13
L_LDL_FC_pct_C,0.02,0.038,0.105
L_LDL_L,0.017,0.033,0.105
L_LDL_P,0.001,0.003,0.142
L_LDL_PL,0.01,0.021,0.114
L_LDL_PL_pct,0.291,0.37,0.047
L_LDL_TG,0.215,0.287,-0.055
L_LDL_TG_pct,0.0,0.001,-0.158
L_VLDL_C,0.217,0.288,0.056
L_VLDL_CE,0.061,0.097,0.084
L_VLDL_CE_pct,0.004,0.009,0.13
L_VLDL_CE_pct_C,0.001,0.003,0.151
L_VLDL_C_pct,0.016,0.031,0.106
L_VLDL_FC,0.551,0.629,0.027
L_VLDL_FC_by_CE,0.001,0.003,-0.152
L_VLDL_FC_pct,0.503,0.584,0.03
L_VLDL_FC_pct_C,0.002,0.005,-0.145
L_VLDL_L,0.691,0.754,0.018
L_VLDL_P,0.882,0.91,0.007
L_VLDL_PL,0.702,0.763,0.017
L_VLDL_PL_pct,0.504,0.585,0.03
L_VLDL_TG,0.947,0.96,-0.003
L_VLDL_TG_pct,0.06,0.096,-0.082
Lactate,0.301,0.381,0.046
Leu,0.081,0.124,-0.08
MUFA,0.178,0.244,-0.059
MUFA_pct,0.121,0.176,-0.07
M_HDL_C,0.014,0.027,-0.119
M_HDL_CE,0.015,0.029,-0.117
M_HDL_CE_pct,0.195,0.264,0.058
M_HDL_CE_pct_C,0.11,0.162,0.075
M_HDL_C_pct,0.297,0.377,0.048
M_HDL_FC,0.012,0.024,-0.122
M_HDL_FC_by_CE,0.111,0.163,-0.075
M_HDL_FC_pct,0.68,0.744,-0.02
M_HDL_FC_pct_C,0.114,0.166,-0.075
M_HDL_L,0.002,0.005,-0.15
M_HDL_P,0.008,0.017,-0.128
M_HDL_PL,0.0,0.001,-0.167
M_HDL_PL_pct,0.083,0.127,-0.08
M_HDL_TG,0.018,0.034,-0.104
M_HDL_TG_pct,0.671,0.737,-0.019
M_LDL_C,0.016,0.032,0.105
M_LDL_CE,0.033,0.058,0.093
M_LDL_CE_pct,0.591,0.666,0.024
M_LDL_CE_pct_C,0.157,0.219,-0.064
M_LDL_C_pct,0.001,0.004,0.139
M_LDL_FC,0.003,0.007,0.13
M_LDL_FC_by_CE,0.157,0.219,0.064
M_LDL_FC_pct,0.038,0.065,0.094
M_LDL_FC_pct_C,0.155,0.217,0.064
M_LDL_L,0.026,0.047,0.098
M_LDL_P,0.014,0.027,0.108
M_LDL_PL,0.019,0.036,0.103
M_LDL_PL_pct,0.749,0.803,0.014
M_LDL_TG,0.259,0.336,-0.05
M_LDL_TG_pct,0.0,0.001,-0.161
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.002,0.004,0.144
M_VLDL_CE_pct_C,0.001,0.003,0.148
M_VLDL_C_pct,0.002,0.004,0.144
M_VLDL_FC,0.004,0.009,0.127
M_VLDL_FC_by_CE,0.013,0.027,-0.109
M_VLDL_FC_pct,0.001,0.003,0.148
M_VLDL_FC_pct_C,0.002,0.005,-0.143
M_VLDL_L,0.056,0.09,0.084
M_VLDL_P,0.016,0.031,0.106
M_VLDL_PL,0.013,0.025,0.11
M_VLDL_PL_pct,0.001,0.003,0.149
M_VLDL_TG,0.679,0.744,0.019
M_VLDL_TG_pct,0.003,0.008,-0.134
Omega_3,0.028,0.049,-0.101
Omega_3_pct,0.037,0.063,-0.095
Omega_3_pct_PUFA,0.002,0.006,-0.138
Omega_6,0.065,0.103,0.083
Omega_6_by_Omega_3,0.008,0.016,0.121
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.004,0.145
PUFA,0.372,0.455,0.04
PUFA_by_MUFA,0.026,0.047,0.101
PUFA_pct,0.001,0.002,0.15
Phe,0.289,0.367,-0.047
Phosphatidylc,0.321,0.402,-0.047
Phosphoglyc,0.177,0.243,-0.063
Pyruvate,0.486,0.568,-0.031
Remnant_C,0.012,0.024,0.111
SFA,0.069,0.109,-0.08
SFA_pct,0.0,0.0,-0.169
S_HDL_C,0.17,0.234,-0.061
S_HDL_CE,0.258,0.334,-0.05
S_HDL_CE_pct,0.011,0.022,0.113
S_HDL_CE_pct_C,0.289,0.368,0.048
S_HDL_C_pct,0.003,0.008,0.129
S_HDL_FC,0.063,0.101,-0.084
S_HDL_FC_by_CE,0.291,0.37,-0.048
S_HDL_FC_pct,0.161,0.224,0.065
S_HDL_FC_pct_C,0.302,0.382,-0.047
S_HDL_L,0.014,0.028,-0.108
S_HDL_P,0.169,0.234,-0.061
S_HDL_PL,0.003,0.008,-0.131
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.119,0.173,-0.07
S_HDL_TG_pct,0.535,0.614,-0.028
S_LDL_C,0.005,0.01,0.124
S_LDL_CE,0.012,0.023,0.111
S_LDL_CE_pct,0.566,0.642,0.025
S_LDL_CE_pct_C,0.158,0.22,-0.063
S_LDL_C_pct,0.006,0.013,0.12
S_LDL_FC,0.001,0.002,0.147
S_LDL_FC_by_CE,0.156,0.218,0.063
S_LDL_FC_pct,0.039,0.067,0.091
S_LDL_FC_pct_C,0.152,0.213,0.063
S_LDL_L,0.007,0.015,0.118
S_LDL_P,0.004,0.008,0.128
S_LDL_PL,0.003,0.007,0.132
S_LDL_PL_pct,0.887,0.915,0.006
S_LDL_TG,0.347,0.429,-0.042
S_LDL_TG_pct,0.002,0.004,-0.14
S_VLDL_C,0.009,0.018,0.115
S_VLDL_CE,0.016,0.03,0.107
S_VLDL_CE_pct,0.001,0.002,0.15
S_VLDL_CE_pct_C,0.449,0.532,-0.035
S_VLDL_C_pct,0.0,0.001,0.158
S_VLDL_FC,0.003,0.008,0.129
S_VLDL_FC_by_CE,0.482,0.564,0.032
S_VLDL_FC_pct,0.001,0.003,0.146
S_VLDL_FC_pct_C,0.383,0.466,0.04
S_VLDL_L,0.171,0.235,0.061
S_VLDL_P,0.201,0.271,0.057
S_VLDL_PL,0.021,0.039,0.102
S_VLDL_PL_pct,0.001,0.004,0.145
S_VLDL_TG,0.666,0.732,-0.019
S_VLDL_TG_pct,0.001,0.002,-0.148
Sphingomyelins,0.486,0.568,0.033
TG_by_PG,0.862,0.895,-0.008
Total_BCAA,0.048,0.08,-0.089
Total_C,0.051,0.084,0.088
Total_CE,0.061,0.098,0.085
Total_CE_pct,0.008,0.017,0.121
Total_CE_pct_C,0.069,0.109,-0.082
Total_C_pct,0.002,0.005,0.14
Total_FA,0.373,0.456,-0.04
Total_FC,0.035,0.06,0.095
Total_FC_by_CE,0.069,0.108,0.082
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.067,0.106,0.083
Total_L,0.454,0.537,0.033
Total_P,0.178,0.244,-0.063
Total_PL,0.882,0.91,-0.007
Total_PL_pct,0.01,0.02,-0.118
Total_TG,0.444,0.527,-0.034
Total_TG_pct,0.206,0.276,-0.059
Tyr,0.196,0.264,-0.057
Unsaturation,0.332,0.414,0.045
VLDL_C,0.032,0.055,0.095
VLDL_CE,0.011,0.023,0.111
VLDL_CE_pct,0.009,0.019,0.12
VLDL_CE_pct_C,0.023,0.042,0.105
VLDL_C_pct,0.006,0.014,0.125
VLDL_FC,0.113,0.166,0.07
VLDL_FC_by_CE,0.022,0.04,-0.106
VLDL_FC_pct,0.002,0.004,0.143
VLDL_FC_pct_C,0.028,0.05,-0.102
VLDL_L,0.554,0.632,0.026
VLDL_P,0.141,0.199,0.065
VLDL_PL,0.256,0.332,0.05
VLDL_PL_pct,0.003,0.007,0.134
VLDL_TG,0.617,0.689,-0.023
VLDL_TG_pct,0.011,0.022,-0.117
VLDL_size,0.812,0.855,-0.011
Val,0.032,0.056,-0.096
XL_HDL_C,0.384,0.467,0.042
XL_HDL_CE,0.437,0.52,0.038
XL_HDL_CE_pct,0.036,0.063,0.092
XL_HDL_CE_pct_C,0.826,0.866,0.01
XL_HDL_C_pct,0.03,0.054,0.101
XL_HDL_FC,0.237,0.311,0.056
XL_HDL_FC_by_CE,0.907,0.93,-0.005
XL_HDL_FC_pct,0.354,0.436,0.046
XL_HDL_FC_pct_C,0.944,0.958,-0.003
XL_HDL_L,0.686,0.749,0.02
XL_HDL_P,0.559,0.636,0.029
XL_HDL_PL,0.894,0.92,0.007
XL_HDL_PL_pct,0.599,0.673,-0.024
XL_HDL_TG,0.388,0.472,-0.038
XL_HDL_TG_pct,0.221,0.294,-0.056
XL_VLDL_C,0.294,0.373,0.047
XL_VLDL_CE,0.1,0.149,0.074
XL_VLDL_CE_pct,0.071,0.111,0.081
XL_VLDL_CE_pct_C,0.035,0.06,0.095
XL_VLDL_C_pct,0.077,0.119,0.08
XL_VLDL_FC,0.692,0.755,0.018
XL_VLDL_FC_by_CE,0.041,0.069,-0.091
XL_VLDL_FC_pct,0.129,0.185,0.068
XL_VLDL_FC_pct_C,0.061,0.097,-0.084
XL_VLDL_L,0.844,0.88,-0.009
XL_VLDL_P,0.761,0.813,-0.014
XL_VLDL_PL,0.886,0.914,0.006
XL_VLDL_PL_pct,0.147,0.207,0.064
XL_VLDL_TG,0.465,0.548,-0.033
XL_VLDL_TG_pct,0.195,0.264,-0.058
XS_VLDL_C,0.024,0.044,0.102
XS_VLDL_CE,0.018,0.034,0.107
XS_VLDL_CE_pct,0.007,0.015,0.124
XS_VLDL_CE_pct_C,0.063,0.1,0.086
XS_VLDL_C_pct,0.003,0.007,0.135
XS_VLDL_FC,0.056,0.091,0.085
XS_VLDL_FC_by_CE,0.062,0.099,-0.086
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.067,0.106,-0.085
XS_VLDL_L,0.169,0.233,0.061
XS_VLDL_P,0.103,0.153,0.072
XS_VLDL_PL,0.176,0.242,0.06
XS_VLDL_PL_pct,0.947,0.961,0.003
XS_VLDL_TG,0.287,0.366,-0.047
XS_VLDL_TG_pct,0.001,0.004,-0.146
XXL_VLDL_C,0.631,0.701,-0.022
XXL_VLDL_CE,0.748,0.802,-0.015
XXL_VLDL_CE_pct,0.635,0.705,0.021
XXL_VLDL_CE_pct_C,0.699,0.761,0.017
XXL_VLDL_C_pct,0.721,0.779,0.016
XXL_VLDL_FC,0.496,0.577,-0.031
XXL_VLDL_FC_by_CE,0.792,0.839,-0.012
XXL_VLDL_FC_pct,0.899,0.924,0.006
XXL_VLDL_FC_pct_C,0.686,0.75,-0.018
XXL_VLDL_L,0.361,0.444,-0.041
XXL_VLDL_P,0.375,0.458,-0.04
XXL_VLDL_PL,0.482,0.564,-0.032
XXL_VLDL_PL_pct,0.273,0.351,0.049
XXL_VLDL_TG,0.286,0.364,-0.048
XXL_VLDL_TG_pct,0.813,0.856,-0.01
bOHbutyrate,0.606,0.679,0.023
non_HDL_C,0.01,0.02,0.114
