met,PValue,adjPVal,logFC
S_VLDL_PL,0.056,0.091,0.11
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.032,0.056,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.301
Sphingomyelins,0.0,0.0,0.237
TG_by_PG,0.001,0.004,-0.195
Total_BCAA,0.004,0.009,-0.17
Total_C,0.0,0.0,0.263
Total_CE,0.0,0.0,0.27
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.615,0.687,0.03
Total_C_pct,0.0,0.0,0.323
Total_FA,0.844,0.88,0.011
Total_FC,0.0,0.0,0.241
Total_FC_by_CE,0.616,0.688,-0.03
Total_FC_pct,0.0,0.0,0.316
Total_FC_pct_C,0.622,0.693,-0.029
Total_L,0.012,0.024,0.146
Total_P,0.021,0.039,0.142
Total_PL,0.006,0.014,0.165
Total_PL_pct,0.554,0.632,-0.035
Total_TG,0.032,0.057,-0.125
Total_TG_pct,0.0,0.0,-0.247
Tyr,0.119,0.173,-0.09
Unsaturation,0.135,0.193,0.089
VLDL_C,0.07,0.11,0.104
VLDL_CE,0.012,0.025,0.143
VLDL_CE_pct,0.0,0.0,0.286
VLDL_CE_pct_C,0.0,0.0,0.277
VLDL_C_pct,0.0,0.0,0.288
VLDL_FC,0.399,0.482,0.049
VLDL_FC_by_CE,0.0,0.0,-0.278
VLDL_FC_pct,0.0,0.0,0.293
VLDL_FC_pct_C,0.0,0.0,-0.274
VLDL_L,0.585,0.66,-0.032
VLDL_P,0.367,0.449,0.052
VLDL_PL,0.852,0.887,0.011
VLDL_PL_pct,0.0,0.0,0.255
VLDL_TG,0.037,0.064,-0.122
VLDL_TG_pct,0.0,0.0,-0.273
VLDL_size,0.008,0.017,-0.161
Val,0.006,0.012,-0.163
XL_HDL_C,0.0,0.0,0.255
XL_HDL_CE,0.0,0.0,0.261
XL_HDL_CE_pct,0.002,0.005,0.179
XL_HDL_CE_pct_C,0.0,0.001,0.22
XL_HDL_C_pct,0.71,0.77,0.023
XL_HDL_FC,0.0,0.001,0.227
XL_HDL_FC_by_CE,0.359,0.441,-0.053
XL_HDL_FC_pct,0.008,0.016,-0.172
XL_HDL_FC_pct_C,0.0,0.0,-0.247
XL_HDL_L,0.0,0.001,0.227
XL_HDL_P,0.0,0.001,0.231
XL_HDL_PL,0.001,0.003,0.209
XL_HDL_PL_pct,0.073,0.114,0.109
XL_HDL_TG,0.663,0.729,-0.025
XL_HDL_TG_pct,0.0,0.001,-0.216
XL_VLDL_C,0.641,0.711,-0.027
XL_VLDL_CE,0.816,0.858,0.014
XL_VLDL_CE_pct,0.002,0.005,0.182
XL_VLDL_CE_pct_C,0.001,0.003,0.191
XL_VLDL_C_pct,0.002,0.005,0.181
XL_VLDL_FC,0.232,0.306,-0.07
XL_VLDL_FC_by_CE,0.001,0.003,-0.189
XL_VLDL_FC_pct,0.01,0.02,0.151
XL_VLDL_FC_pct_C,0.002,0.006,-0.177
XL_VLDL_L,0.062,0.099,-0.111
XL_VLDL_P,0.063,0.1,-0.11
XL_VLDL_PL,0.127,0.183,-0.09
XL_VLDL_PL_pct,0.545,0.623,0.035
XL_VLDL_TG,0.014,0.028,-0.146
XL_VLDL_TG_pct,0.009,0.02,-0.15
XS_VLDL_C,0.0,0.0,0.227
XS_VLDL_CE,0.0,0.0,0.252
XS_VLDL_CE_pct,0.0,0.0,0.328
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.328
XS_VLDL_FC,0.005,0.012,0.162
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.309
XS_VLDL_L,0.025,0.045,0.13
XS_VLDL_P,0.018,0.034,0.137
XS_VLDL_PL,0.06,0.096,0.109
XS_VLDL_PL_pct,0.005,0.011,-0.164
XS_VLDL_TG,0.066,0.105,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.328
XXL_VLDL_C,0.061,0.097,-0.111
XXL_VLDL_CE,0.104,0.154,-0.096
XXL_VLDL_CE_pct,0.093,0.14,0.096
XXL_VLDL_CE_pct_C,0.089,0.135,0.097
XXL_VLDL_C_pct,0.197,0.267,0.074
XXL_VLDL_FC,0.03,0.054,-0.127
XXL_VLDL_FC_by_CE,0.15,0.211,-0.082
XXL_VLDL_FC_pct,0.729,0.786,0.02
XXL_VLDL_FC_pct_C,0.06,0.097,-0.107
XXL_VLDL_L,0.026,0.046,-0.132
XXL_VLDL_P,0.022,0.041,-0.135
XXL_VLDL_PL,0.021,0.038,-0.137
XXL_VLDL_PL_pct,0.358,0.441,-0.053
XXL_VLDL_TG,0.027,0.049,-0.13
XXL_VLDL_TG_pct,0.766,0.817,-0.017
bOHbutyrate,0.49,0.572,0.04
non_HDL_C,0.0,0.001,0.218
