met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.004,0.009,0.132
LDL_P,0.004,0.01,0.131
LDL_PL,0.002,0.006,0.14
LDL_PL_pct,0.655,0.723,0.021
LDL_TG,0.103,0.152,-0.075
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.004,0.009,0.137
L_HDL_C,0.032,0.056,0.111
L_HDL_CE,0.023,0.042,0.118
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.003,0.007,0.135
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.087,0.132,0.089
L_HDL_FC_by_CE,0.005,0.012,-0.127
L_HDL_FC_pct,0.068,0.107,0.088
L_HDL_FC_pct_C,0.011,0.023,-0.116
L_HDL_L,0.13,0.186,0.079
L_HDL_P,0.058,0.093,0.099
L_HDL_PL,0.305,0.385,0.054
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.127,0.182,-0.073
L_HDL_TG_pct,0.012,0.023,-0.12
L_LDL_C,0.001,0.002,0.155
L_LDL_CE,0.002,0.005,0.143
L_LDL_CE_pct,0.149,0.209,0.066
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.002,0.005,0.144
L_LDL_P,0.001,0.004,0.145
L_LDL_PL,0.001,0.003,0.15
L_LDL_PL_pct,0.875,0.905,0.007
L_LDL_TG,0.123,0.178,-0.071
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.697,0.759,-0.018
L_VLDL_CE,0.796,0.841,0.012
L_VLDL_CE_pct,0.003,0.007,0.139
L_VLDL_CE_pct_C,0.0,0.001,0.175
L_VLDL_C_pct,0.026,0.046,0.102
L_VLDL_FC,0.313,0.393,-0.048
L_VLDL_FC_by_CE,0.0,0.001,-0.174
L_VLDL_FC_pct,0.947,0.96,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.173
L_VLDL_L,0.24,0.314,-0.055
L_VLDL_P,0.173,0.239,-0.064
L_VLDL_PL,0.2,0.27,-0.06
L_VLDL_PL_pct,0.438,0.522,-0.036
L_VLDL_TG,0.124,0.18,-0.072
L_VLDL_TG_pct,0.28,0.358,-0.049
Lactate,0.317,0.397,0.047
Leu,0.039,0.066,-0.099
MUFA,0.104,0.153,-0.075
MUFA_pct,0.005,0.011,-0.133
M_HDL_C,0.641,0.711,0.023
M_HDL_CE,0.613,0.685,0.025
M_HDL_CE_pct,0.001,0.003,0.152
M_HDL_CE_pct_C,0.633,0.703,0.023
M_HDL_C_pct,0.001,0.002,0.16
M_HDL_FC,0.759,0.811,0.016
M_HDL_FC_by_CE,0.659,0.726,-0.022
M_HDL_FC_pct,0.02,0.038,0.12
M_HDL_FC_pct_C,0.69,0.753,-0.02
M_HDL_L,0.631,0.702,-0.024
M_HDL_P,0.902,0.926,0.006
M_HDL_PL,0.301,0.381,-0.051
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.003,0.007,-0.136
M_HDL_TG_pct,0.008,0.017,-0.125
M_LDL_C,0.014,0.028,0.112
M_LDL_CE,0.048,0.08,0.09
M_LDL_CE_pct,0.31,0.39,-0.047
M_LDL_CE_pct_C,0.001,0.004,-0.15
M_LDL_C_pct,0.001,0.004,0.147
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.001,0.004,0.15
M_LDL_FC_pct,0.0,0.001,0.177
M_LDL_FC_pct_C,0.001,0.004,0.15
M_LDL_L,0.022,0.041,0.104
M_LDL_P,0.042,0.071,0.093
M_LDL_PL,0.012,0.024,0.114
M_LDL_PL_pct,0.164,0.228,0.064
M_LDL_TG,0.099,0.148,-0.076
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.001,0.002,0.155
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.023,0.042,0.104
M_VLDL_FC_by_CE,0.002,0.005,-0.141
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.387,0.47,0.04
M_VLDL_P,0.121,0.175,0.071
M_VLDL_PL,0.087,0.132,0.078
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.277,0.355,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.036,0.062,-0.1
Omega_3_pct,0.049,0.081,-0.093
Omega_3_pct_PUFA,0.002,0.005,-0.148
Omega_6,0.007,0.016,0.125
Omega_6_by_Omega_3,0.007,0.015,0.127
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.001,0.003,0.156
PUFA,0.103,0.153,0.077
PUFA_by_MUFA,0.001,0.002,0.157
PUFA_pct,0.0,0.0,0.188
Phe,0.019,0.036,-0.107
Phosphatidylc,0.369,0.452,0.044
Phosphoglyc,0.651,0.719,0.022
Pyruvate,0.213,0.285,-0.059
Remnant_C,0.009,0.019,0.119
SFA,0.154,0.215,-0.066
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.787,0.835,0.012
S_HDL_CE,0.691,0.754,0.018
S_HDL_CE_pct,0.001,0.003,0.151
S_HDL_CE_pct_C,0.422,0.505,0.038
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.891,0.917,-0.006
S_HDL_FC_by_CE,0.422,0.505,-0.038
S_HDL_FC_pct,0.007,0.015,0.131
S_HDL_FC_pct_C,0.434,0.517,-0.037
S_HDL_L,0.235,0.309,-0.055
S_HDL_P,0.99,0.993,0.001
S_HDL_PL,0.105,0.155,-0.075
S_HDL_PL_pct,0.002,0.006,-0.144
S_HDL_TG,0.003,0.008,-0.137
S_HDL_TG_pct,0.004,0.009,-0.137
S_LDL_C,0.004,0.009,0.131
S_LDL_CE,0.017,0.033,0.109
S_LDL_CE_pct,0.859,0.892,-0.008
S_LDL_CE_pct_C,0.008,0.018,-0.122
S_LDL_C_pct,0.002,0.004,0.143
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.008,0.017,0.122
S_LDL_FC_pct,0.001,0.003,0.153
S_LDL_FC_pct_C,0.008,0.017,0.122
S_LDL_L,0.007,0.016,0.122
S_LDL_P,0.013,0.026,0.113
S_LDL_PL,0.002,0.005,0.141
S_LDL_PL_pct,0.53,0.61,0.029
S_LDL_TG,0.071,0.111,-0.083
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.074,0.115,0.082
S_VLDL_CE,0.155,0.217,0.065
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.003,0.008,-0.139
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.017,0.032,0.109
S_VLDL_FC_by_CE,0.004,0.009,0.137
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.003,0.007,0.143
S_VLDL_L,0.868,0.9,0.008
S_VLDL_P,0.963,0.973,-0.002
S_VLDL_PL,0.137,0.195,0.068
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.05,0.082,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.015,0.029,0.119
TG_by_PG,0.018,0.033,-0.116
Total_BCAA,0.019,0.036,-0.11
Total_C,0.001,0.003,0.152
Total_CE,0.001,0.003,0.156
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.988,0.991,0.001
Total_C_pct,0.0,0.0,0.22
Total_FA,0.565,0.642,-0.027
Total_FC,0.002,0.006,0.141
Total_FC_by_CE,0.99,0.993,-0.001
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,1.0,1.0,0.0
Total_L,0.133,0.19,0.07
Total_P,0.223,0.296,0.059
Total_PL,0.163,0.226,0.067
Total_PL_pct,0.28,0.358,-0.051
Total_TG,0.046,0.077,-0.093
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.342,0.424,-0.044
Unsaturation,0.046,0.076,0.095
VLDL_C,0.212,0.284,0.057
VLDL_CE,0.073,0.114,0.082
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.624,0.696,0.023
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.515,0.596,-0.03
VLDL_P,0.62,0.692,0.023
VLDL_PL,0.953,0.965,-0.003
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.065,0.103,-0.087
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.072,0.113,-0.087
Val,0.028,0.051,-0.102
XL_HDL_C,0.005,0.012,0.141
XL_HDL_CE,0.005,0.012,0.143
XL_HDL_CE_pct,0.001,0.004,0.146
XL_HDL_CE_pct_C,0.043,0.073,0.1
XL_HDL_C_pct,0.089,0.135,0.082
XL_HDL_FC,0.009,0.019,0.128
XL_HDL_FC_by_CE,0.799,0.844,-0.012
XL_HDL_FC_pct,0.343,0.425,-0.049
XL_HDL_FC_pct_C,0.022,0.04,-0.116
XL_HDL_L,0.025,0.045,0.114
XL_HDL_P,0.017,0.032,0.122
XL_HDL_PL,0.056,0.091,0.097
XL_HDL_PL_pct,0.763,0.815,0.015
XL_HDL_TG,0.284,0.363,-0.05
XL_HDL_TG_pct,0.006,0.013,-0.131
XL_VLDL_C,0.62,0.692,-0.023
XL_VLDL_CE,0.895,0.92,0.006
XL_VLDL_CE_pct,0.005,0.011,0.131
XL_VLDL_CE_pct_C,0.002,0.004,0.146
XL_VLDL_C_pct,0.007,0.015,0.126
XL_VLDL_FC,0.249,0.324,-0.054
XL_VLDL_FC_by_CE,0.001,0.004,-0.148
XL_VLDL_FC_pct,0.053,0.086,0.09
XL_VLDL_FC_pct_C,0.004,0.008,-0.136
XL_VLDL_L,0.096,0.143,-0.079
XL_VLDL_P,0.08,0.123,-0.083
XL_VLDL_PL,0.155,0.217,-0.067
XL_VLDL_PL_pct,0.869,0.9,0.008
XL_VLDL_TG,0.033,0.058,-0.101
XL_VLDL_TG_pct,0.05,0.082,-0.091
XS_VLDL_C,0.016,0.03,0.113
XS_VLDL_CE,0.006,0.014,0.129
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.114,0.167,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.293,0.372,0.049
XS_VLDL_P,0.164,0.228,0.064
XS_VLDL_PL,0.431,0.514,0.036
XS_VLDL_PL_pct,0.031,0.054,-0.1
XS_VLDL_TG,0.034,0.058,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.052,0.085,-0.091
XXL_VLDL_CE,0.076,0.117,-0.084
XXL_VLDL_CE_pct,0.167,0.231,0.063
XXL_VLDL_CE_pct_C,0.381,0.464,0.04
XXL_VLDL_C_pct,0.236,0.31,0.054
XXL_VLDL_FC,0.034,0.059,-0.1
XXL_VLDL_FC_by_CE,0.413,0.496,-0.037
XXL_VLDL_FC_pct,0.562,0.639,0.027
XXL_VLDL_FC_pct_C,0.316,0.396,-0.046
XXL_VLDL_L,0.036,0.062,-0.099
XXL_VLDL_P,0.025,0.046,-0.105
XXL_VLDL_PL,0.025,0.046,-0.105
XXL_VLDL_PL_pct,0.117,0.171,-0.072
XXL_VLDL_TG,0.039,0.066,-0.097
XXL_VLDL_TG_pct,0.444,0.527,-0.035
bOHbutyrate,0.605,0.678,0.024
non_HDL_C,0.004,0.008,0.134
