met,PValue,adjPVal,logFC
Total_C_pct,0.0,0.0,0.279
Total_FA,0.819,0.861,-0.012
Total_FC,0.0,0.001,0.194
Total_FC_by_CE,0.536,0.615,-0.033
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.545,0.623,-0.032
Total_L,0.036,0.062,0.11
Total_P,0.058,0.093,0.105
Total_PL,0.028,0.05,0.12
Total_PL_pct,0.459,0.542,-0.04
Total_TG,0.036,0.063,-0.11
Total_TG_pct,0.0,0.001,-0.206
Tyr,0.362,0.444,-0.048
Unsaturation,0.063,0.1,0.1
VLDL_C,0.106,0.156,0.084
VLDL_CE,0.023,0.043,0.117
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.479,0.561,0.037
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.549,0.627,-0.031
VLDL_P,0.434,0.517,0.041
VLDL_PL,0.918,0.939,0.005
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.043,0.072,-0.108
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.014,0.028,-0.135
Val,0.021,0.038,-0.123
XL_HDL_C,0.002,0.005,0.179
XL_HDL_CE,0.001,0.004,0.184
XL_HDL_CE_pct,0.001,0.004,0.164
XL_HDL_CE_pct_C,0.005,0.011,0.157
XL_HDL_C_pct,0.273,0.35,0.06
XL_HDL_FC,0.005,0.012,0.155
XL_HDL_FC_by_CE,0.536,0.615,-0.032
XL_HDL_FC_pct,0.076,0.118,-0.103
XL_HDL_FC_pct_C,0.002,0.005,-0.179
XL_HDL_L,0.008,0.018,0.152
XL_HDL_P,0.006,0.013,0.158
XL_HDL_PL,0.019,0.037,0.135
XL_HDL_PL_pct,0.306,0.386,0.056
XL_HDL_TG,0.536,0.615,-0.032
XL_HDL_TG_pct,0.003,0.008,-0.159
XL_VLDL_C,0.613,0.685,-0.027
XL_VLDL_CE,0.864,0.897,0.009
XL_VLDL_CE_pct,0.004,0.01,0.151
XL_VLDL_CE_pct_C,0.002,0.005,0.164
XL_VLDL_C_pct,0.006,0.013,0.147
XL_VLDL_FC,0.227,0.3,-0.064
XL_VLDL_FC_by_CE,0.002,0.005,-0.162
XL_VLDL_FC_pct,0.029,0.052,0.115
XL_VLDL_FC_pct_C,0.004,0.01,-0.15
XL_VLDL_L,0.066,0.104,-0.098
XL_VLDL_P,0.062,0.099,-0.1
XL_VLDL_PL,0.131,0.187,-0.081
XL_VLDL_PL_pct,0.593,0.668,0.028
XL_VLDL_TG,0.017,0.032,-0.128
XL_VLDL_TG_pct,0.033,0.058,-0.111
XS_VLDL_C,0.001,0.002,0.181
XS_VLDL_CE,0.0,0.001,0.202
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.017,0.033,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.001,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.056,0.09,0.101
XS_VLDL_P,0.036,0.062,0.11
XS_VLDL_PL,0.127,0.183,0.08
XS_VLDL_PL_pct,0.002,0.005,-0.164
XS_VLDL_TG,0.093,0.14,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.039,0.066,-0.11
XXL_VLDL_CE,0.059,0.095,-0.101
XXL_VLDL_CE_pct,0.137,0.195,0.077
XXL_VLDL_CE_pct_C,0.253,0.329,0.059
XXL_VLDL_C_pct,0.189,0.257,0.068
XXL_VLDL_FC,0.025,0.045,-0.119
XXL_VLDL_FC_by_CE,0.295,0.375,-0.054
XXL_VLDL_FC_pct,0.373,0.455,0.046
XXL_VLDL_FC_pct_C,0.303,0.382,-0.053
XXL_VLDL_L,0.016,0.031,-0.128
XXL_VLDL_P,0.016,0.031,-0.128
XXL_VLDL_PL,0.019,0.035,-0.126
XXL_VLDL_PL_pct,0.76,0.812,-0.016
XXL_VLDL_TG,0.015,0.03,-0.129
XXL_VLDL_TG_pct,0.546,0.624,-0.031
bOHbutyrate,0.929,0.947,0.005
non_HDL_C,0.0,0.001,0.183
