met,PValue,adjPVal,logFC
Acetate,0.065,0.102,-0.081
Acetoacetate,0.002,0.005,-0.136
Acetone,0.107,0.158,-0.071
Ala,0.005,0.011,-0.123
Albumin,0.343,0.425,0.042
ApoA1,0.693,0.755,0.019
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.0,0.001,0.16
Cholines,0.071,0.111,0.085
Citrate,0.734,0.79,0.015
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.041,0.07,-0.104
DHA,0.379,0.462,-0.041
DHA_pct,0.56,0.638,-0.026
Gln,0.021,0.039,0.101
Glucose,0.0,0.0,-0.278
Gly,0.0,0.001,0.168
GlycA,0.0,0.0,-0.185
HDL_C,0.026,0.047,0.109
HDL_CE,0.02,0.037,0.114
HDL_CE_pct,0.0,0.0,0.243
HDL_CE_pct_C,0.054,0.088,0.085
HDL_C_pct,0.0,0.0,0.266
HDL_FC,0.071,0.111,0.09
HDL_FC_by_CE,0.057,0.092,-0.084
HDL_FC_pct,0.0,0.0,0.225
HDL_FC_pct_C,0.063,0.101,-0.082
HDL_L,0.481,0.563,0.035
HDL_P,0.375,0.458,0.042
HDL_PL,0.811,0.854,-0.012
HDL_PL_pct,0.0,0.0,-0.343
HDL_TG,0.0,0.001,-0.164
HDL_TG_pct,0.0,0.001,-0.17
HDL_size,0.031,0.054,0.107
His,0.372,0.455,0.039
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.809,0.853,-0.011
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.799,0.844,0.011
IDL_FC_pct,0.0,0.0,0.203
IDL_FC_pct_C,0.76,0.813,0.013
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.129,0.186,-0.066
IDL_TG,0.021,0.039,-0.102
IDL_TG_pct,0.0,0.0,-0.316
Ile,0.003,0.007,-0.134
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.386
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.092,0.139,0.073
LDL_CE_pct_C,0.0,0.0,-0.223
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.223
LDL_FC_pct,0.0,0.0,0.276
LDL_FC_pct_C,0.0,0.0,0.225
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.212
LDL_PL_pct,0.791,0.838,0.012
LDL_TG,0.028,0.05,-0.096
LDL_TG_pct,0.0,0.0,-0.314
LDL_size,0.0,0.0,0.19
L_HDL_C,0.002,0.005,0.155
L_HDL_CE,0.001,0.003,0.162
L_HDL_CE_pct,0.0,0.0,0.263
L_HDL_CE_pct_C,0.0,0.0,0.169
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.011,0.022,0.128
L_HDL_FC_by_CE,0.0,0.001,-0.159
L_HDL_FC_pct,0.008,0.017,0.123
L_HDL_FC_pct_C,0.001,0.002,-0.147
L_HDL_L,0.027,0.048,0.11
L_HDL_P,0.005,0.011,0.14
L_HDL_PL,0.145,0.204,0.073
L_HDL_PL_pct,0.0,0.0,-0.312
L_HDL_TG,0.061,0.098,-0.085
L_HDL_TG_pct,0.001,0.003,-0.152
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.006,0.013,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.229
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.23
L_LDL_FC_pct,0.0,0.0,0.296
L_LDL_FC_pct_C,0.0,0.0,0.232
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.227
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.976,0.982,0.001
L_LDL_TG,0.038,0.065,-0.091
L_LDL_TG_pct,0.0,0.0,-0.32
L_VLDL_C,0.918,0.938,-0.005
L_VLDL_CE,0.339,0.421,0.042
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.0,0.0,0.172
L_VLDL_FC,0.26,0.336,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.286
L_VLDL_FC_pct,0.886,0.914,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.278
L_VLDL_L,0.186,0.253,-0.06
L_VLDL_P,0.122,0.177,-0.07
L_VLDL_PL,0.113,0.166,-0.071
L_VLDL_PL_pct,0.277,0.356,-0.048
L_VLDL_TG,0.065,0.104,-0.083
L_VLDL_TG_pct,0.067,0.106,-0.08
Lactate,0.763,0.815,0.013
Leu,0.123,0.177,-0.07
MUFA,0.02,0.037,-0.102
MUFA_pct,0.0,0.0,-0.193
M_HDL_C,0.761,0.813,0.015
M_HDL_CE,0.751,0.805,0.015
M_HDL_CE_pct,0.0,0.0,0.196
M_HDL_CE_pct_C,0.957,0.968,0.003
M_HDL_C_pct,0.0,0.0,0.213
M_HDL_FC,0.795,0.841,0.013
M_HDL_FC_by_CE,0.979,0.985,-0.001
M_HDL_FC_pct,0.0,0.001,0.18
M_HDL_FC_pct_C,0.995,0.996,0.0
M_HDL_L,0.29,0.369,-0.05
M_HDL_P,0.85,0.886,-0.009
M_HDL_PL,0.06,0.096,-0.089
M_HDL_PL_pct,0.0,0.0,-0.269
M_HDL_TG,0.0,0.0,-0.185
M_HDL_TG_pct,0.0,0.001,-0.159
M_LDL_C,0.0,0.0,0.175
M_LDL_CE,0.001,0.002,0.146
M_LDL_CE_pct,0.54,0.619,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.187
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.188
M_LDL_FC_pct,0.0,0.0,0.236
M_LDL_FC_pct_C,0.0,0.0,0.189
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.0,0.001,0.157
M_LDL_PL,0.0,0.0,0.173
M_LDL_PL_pct,0.245,0.32,0.051
M_LDL_TG,0.027,0.048,-0.098
M_LDL_TG_pct,0.0,0.0,-0.293
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.29
M_VLDL_CE_pct,0.0,0.0,0.32
M_VLDL_CE_pct_C,0.0,0.0,0.302
M_VLDL_C_pct,0.0,0.0,0.319
M_VLDL_FC,0.0,0.0,0.168
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.314
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.077,0.119,0.078
M_VLDL_P,0.009,0.018,0.115
M_VLDL_PL,0.003,0.006,0.132
M_VLDL_PL_pct,0.0,0.0,0.305
M_VLDL_TG,0.238,0.313,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.036,0.063,-0.095
Omega_3_pct,0.046,0.077,-0.09
Omega_3_pct_PUFA,0.0,0.001,-0.162
Omega_6,0.0,0.001,0.16
Omega_6_by_Omega_3,0.002,0.005,0.139
Omega_6_pct,0.0,0.0,0.298
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.017,0.032,0.108
PUFA_by_MUFA,0.0,0.0,0.219
PUFA_pct,0.0,0.0,0.249
Phe,0.006,0.014,-0.119
Phosphatidylc,0.178,0.244,0.063
Phosphoglyc,0.509,0.59,0.031
Pyruvate,0.029,0.051,-0.098
Remnant_C,0.0,0.0,0.184
SFA,0.071,0.112,-0.079
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.928,0.946,-0.004
S_HDL_CE,0.991,0.994,-0.0
S_HDL_CE_pct,0.0,0.0,0.189
