met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.372
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.248,0.323,0.054
LDL_CE_pct_C,0.0,0.0,-0.214
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.215
LDL_FC_pct,0.0,0.0,0.26
LDL_FC_pct_C,0.0,0.0,0.216
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.628,0.699,0.023
LDL_TG,0.05,0.082,-0.092
LDL_TG_pct,0.0,0.0,-0.289
LDL_size,0.0,0.001,0.183
L_HDL_C,0.009,0.02,0.137
L_HDL_CE,0.006,0.014,0.144
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.002,0.004,0.147
L_HDL_C_pct,0.0,0.0,0.24
L_HDL_FC,0.033,0.057,0.114
L_HDL_FC_by_CE,0.004,0.009,-0.136
L_HDL_FC_pct,0.008,0.017,0.13
L_HDL_FC_pct_C,0.01,0.02,-0.121
L_HDL_L,0.071,0.111,0.096
L_HDL_P,0.021,0.039,0.123
L_HDL_PL,0.242,0.317,0.062
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.066,0.105,-0.089
L_HDL_TG_pct,0.003,0.007,-0.146
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.2
L_LDL_CE_pct,0.034,0.059,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.219
L_LDL_C_pct,0.0,0.0,0.292
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.0,0.22
L_LDL_FC_pct,0.0,0.0,0.278
L_LDL_FC_pct_C,0.0,0.0,0.222
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.207
L_LDL_PL_pct,0.827,0.867,0.01
L_LDL_TG,0.066,0.105,-0.086
L_LDL_TG_pct,0.0,0.0,-0.294
L_VLDL_C,0.83,0.87,-0.01
L_VLDL_CE,0.5,0.581,0.032
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.257
L_VLDL_C_pct,0.001,0.002,0.158
L_VLDL_FC,0.284,0.363,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.258
L_VLDL_FC_pct,0.83,0.869,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.205,0.275,-0.061
L_VLDL_P,0.15,0.211,-0.069
L_VLDL_PL,0.138,0.196,-0.071
L_VLDL_PL_pct,0.291,0.37,-0.05
L_VLDL_TG,0.086,0.131,-0.082
L_VLDL_TG_pct,0.125,0.18,-0.071
Lactate,0.676,0.741,0.02
Leu,0.023,0.043,-0.11
MUFA,0.037,0.064,-0.097
MUFA_pct,0.0,0.001,-0.179
M_HDL_C,0.842,0.879,0.01
M_HDL_CE,0.826,0.866,0.011
M_HDL_CE_pct,0.0,0.0,0.183
M_HDL_CE_pct_C,0.799,0.844,0.013
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.899,0.924,0.007
M_HDL_FC_by_CE,0.826,0.866,-0.011
M_HDL_FC_pct,0.002,0.006,0.159
M_HDL_FC_pct_C,0.858,0.892,-0.009
M_HDL_L,0.324,0.405,-0.05
M_HDL_P,0.794,0.84,-0.013
M_HDL_PL,0.092,0.139,-0.085
M_HDL_PL_pct,0.0,0.0,-0.245
M_HDL_TG,0.0,0.001,-0.175
M_HDL_TG_pct,0.002,0.005,-0.15
M_LDL_C,0.001,0.002,0.158
M_LDL_CE,0.005,0.011,0.131
M_LDL_CE_pct,0.395,0.479,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.185
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.0,0.0,0.185
M_LDL_FC_pct,0.0,0.0,0.227
M_LDL_FC_pct_C,0.0,0.0,0.186
M_LDL_L,0.002,0.004,0.148
M_LDL_P,0.003,0.007,0.139
M_LDL_PL,0.001,0.002,0.16
M_LDL_PL_pct,0.159,0.222,0.066
M_LDL_TG,0.045,0.074,-0.094
M_LDL_TG_pct,0.0,0.0,-0.273
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.001,0.004,0.149
M_VLDL_FC_by_CE,0.002,0.006,-0.142
M_VLDL_FC_pct,0.0,0.0,0.287
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.159,0.222,0.066
M_VLDL_P,0.03,0.053,0.101
M_VLDL_PL,0.013,0.027,0.115
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.26,0.337,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.047,0.079,-0.096
Omega_3_pct,0.071,0.111,-0.087
Omega_3_pct_PUFA,0.001,0.003,-0.155
Omega_6,0.002,0.005,0.148
Omega_6_by_Omega_3,0.007,0.015,0.13
Omega_6_pct,0.0,0.0,0.286
Omega_6_pct_PUFA,0.001,0.002,0.166
PUFA,0.043,0.073,0.097
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.238
Phe,0.008,0.017,-0.124
Phosphatidylc,0.268,0.345,0.055
Phosphoglyc,0.609,0.682,0.025
Pyruvate,0.077,0.119,-0.085
Remnant_C,0.0,0.001,0.168
SFA,0.087,0.133,-0.08
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.975,0.982,-0.001
S_HDL_CE,0.938,0.954,0.004
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.582,0.657,0.027
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.733,0.789,-0.016
S_HDL_FC_by_CE,0.581,0.657,-0.027
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.59,0.665,-0.026
S_HDL_L,0.062,0.099,-0.087
S_HDL_P,0.809,0.852,-0.011
S_HDL_PL,0.015,0.029,-0.114
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.0,0.001,-0.174
S_HDL_TG_pct,0.001,0.002,-0.165
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.001,0.003,0.151
S_LDL_CE_pct,0.702,0.763,-0.018
S_LDL_CE_pct_C,0.0,0.001,-0.169
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.0,0.001,0.169
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.001,0.169
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.383,0.466,0.041
S_LDL_TG,0.027,0.048,-0.104
S_LDL_TG_pct,0.0,0.0,-0.26
S_VLDL_C,0.012,0.025,0.116
S_VLDL_CE,0.044,0.074,0.094
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.0,0.001,-0.183
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.001,0.003,0.154
S_VLDL_FC_by_CE,0.0,0.001,0.18
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.683,0.747,0.019
S_VLDL_P,0.805,0.849,0.012
S_VLDL_PL,0.035,0.06,0.098
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.018,0.034,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.001,0.004,0.16
TG_by_PG,0.004,0.009,-0.144
Total_BCAA,0.003,0.008,-0.141
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.275
Total_CE_pct_C,0.739,0.795,-0.016
Total_C_pct,0.0,0.0,0.292
Total_FA,0.478,0.56,-0.033
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.736,0.792,0.016
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.718,0.777,0.017
Total_L,0.039,0.066,0.098
Total_P,0.196,0.265,0.064
Total_PL,0.071,0.111,0.089
Total_PL_pct,0.083,0.127,-0.084
Total_TG,0.015,0.03,-0.115
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.059,0.095,-0.089
Unsaturation,0.006,0.014,0.133
VLDL_C,0.063,0.1,0.087
VLDL_CE,0.01,0.02,0.12
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.396,0.48,0.04
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.265
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.52,0.6,-0.03
VLDL_P,0.357,0.439,0.043
VLDL_PL,0.91,0.932,0.005
VLDL_PL_pct,0.0,0.0,0.228
VLDL_TG,0.025,0.045,-0.107
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.021,0.039,-0.114
Val,0.004,0.01,-0.136
XL_HDL_C,0.0,0.001,0.187
XL_HDL_CE,0.0,0.001,0.186
XL_HDL_CE_pct,0.0,0.001,0.175
XL_HDL_CE_pct_C,0.021,0.04,0.116
XL_HDL_C_pct,0.028,0.05,0.109
XL_HDL_FC,0.0,0.001,0.178
XL_HDL_FC_by_CE,0.566,0.643,-0.027
XL_HDL_FC_pct,0.369,0.451,-0.047
XL_HDL_FC_pct_C,0.01,0.02,-0.133
XL_HDL_L,0.003,0.008,0.153
XL_HDL_P,0.001,0.004,0.165
XL_HDL_PL,0.014,0.027,0.128
XL_HDL_PL_pct,0.925,0.944,-0.005
XL_HDL_TG,0.271,0.349,-0.052
XL_HDL_TG_pct,0.002,0.005,-0.152
XL_VLDL_C,0.662,0.729,-0.021
XL_VLDL_CE,0.685,0.748,0.019
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.185
XL_VLDL_FC,0.185,0.252,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.003,0.008,0.139
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.045,0.075,-0.096
XL_VLDL_P,0.044,0.074,-0.097
XL_VLDL_PL,0.098,0.146,-0.08
XL_VLDL_PL_pct,0.494,0.576,0.032
XL_VLDL_TG,0.008,0.018,-0.127
XL_VLDL_TG_pct,0.002,0.006,-0.144
XS_VLDL_C,0.001,0.002,0.166
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.288
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.019,0.036,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.097,0.145,0.078
XS_VLDL_P,0.036,0.062,0.099
XS_VLDL_PL,0.194,0.263,0.061
XS_VLDL_PL_pct,0.003,0.008,-0.139
XS_VLDL_TG,0.009,0.018,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.008,0.017,-0.127
XXL_VLDL_CE,0.018,0.035,-0.113
XXL_VLDL_CE_pct,0.027,0.048,0.103
XXL_VLDL_CE_pct_C,0.086,0.13,0.08
XXL_VLDL_C_pct,0.058,0.093,0.088
XXL_VLDL_FC,0.003,0.008,-0.142
XXL_VLDL_FC_by_CE,0.109,0.16,-0.074
XXL_VLDL_FC_pct,0.35,0.432,0.044
XXL_VLDL_FC_pct_C,0.053,0.087,-0.09
XXL_VLDL_L,0.004,0.009,-0.138
XXL_VLDL_P,0.002,0.006,-0.147
XXL_VLDL_PL,0.002,0.004,-0.151
XXL_VLDL_PL_pct,0.015,0.03,-0.114
XXL_VLDL_TG,0.004,0.01,-0.136
XXL_VLDL_TG_pct,0.243,0.318,-0.054
bOHbutyrate,0.696,0.758,-0.018
non_HDL_C,0.0,0.0,0.187
