met,PValue,adjPVal,logFC
Acetate,0.095,0.143,-0.066
Acetoacetate,0.015,0.029,-0.097
Acetone,0.35,0.433,-0.037
Ala,0.098,0.146,-0.066
Albumin,0.85,0.885,-0.008
ApoA1,0.526,0.606,0.028
ApoB,0.013,0.025,0.098
ApoB_by_ApoA1,0.061,0.098,0.076
Cholines,0.204,0.274,0.054
Citrate,0.998,0.999,-0.0
Clinical_LDL_C,0.001,0.003,0.128
Creatinine,0.012,0.024,-0.117
DHA,0.904,0.927,-0.005
DHA_pct,0.707,0.767,0.015
Gln,0.084,0.128,0.069
Glucose,0.0,0.0,-0.21
Gly,0.036,0.062,0.088
GlycA,0.0,0.001,-0.148
HDL_C,0.046,0.076,0.089
HDL_CE,0.04,0.068,0.091
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.228,0.302,0.048
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.08,0.123,0.079
HDL_FC_by_CE,0.237,0.311,-0.047
HDL_FC_pct,0.0,0.001,0.163
HDL_FC_pct_C,0.26,0.336,-0.045
HDL_L,0.347,0.429,0.042
HDL_P,0.412,0.496,0.035
HDL_PL,0.776,0.825,0.013
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.011,0.023,-0.1
HDL_TG_pct,0.005,0.012,-0.114
HDL_size,0.038,0.065,0.092
His,0.884,0.912,-0.006
IDL_C,0.0,0.001,0.143
IDL_CE,0.0,0.002,0.143
IDL_CE_pct,0.0,0.001,0.146
IDL_CE_pct_C,0.844,0.881,0.008
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.0,0.002,0.142
IDL_FC_by_CE,0.849,0.885,-0.008
IDL_FC_pct,0.006,0.013,0.108
IDL_FC_pct_C,0.871,0.902,-0.006
IDL_L,0.002,0.004,0.129
IDL_P,0.006,0.014,0.109
IDL_PL,0.002,0.004,0.129
IDL_PL_pct,0.301,0.381,-0.041
IDL_TG,0.111,0.163,-0.063
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.016,0.03,-0.097
LA,0.002,0.005,0.123
LA_pct,0.0,0.0,0.259
LDL_C,0.003,0.008,0.117
LDL_CE,0.009,0.019,0.103
LDL_CE_pct,0.407,0.49,0.033
LDL_CE_pct_C,0.0,0.001,-0.148
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.001,0.149
LDL_FC_by_CE,0.0,0.001,0.148
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.001,0.149
LDL_L,0.007,0.016,0.106
LDL_P,0.009,0.019,0.103
LDL_PL,0.006,0.013,0.109
LDL_PL_pct,0.586,0.661,-0.022
LDL_TG,0.11,0.162,-0.064
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.001,0.003,0.135
L_HDL_C,0.006,0.012,0.125
L_HDL_CE,0.004,0.009,0.129
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.003,0.008,0.116
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.016,0.032,0.108
L_HDL_FC_by_CE,0.006,0.014,-0.108
L_HDL_FC_pct,0.007,0.016,0.112
L_HDL_FC_pct_C,0.016,0.031,-0.095
L_HDL_L,0.033,0.057,0.097
L_HDL_P,0.011,0.023,0.115
L_HDL_PL,0.104,0.154,0.074
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.372,0.455,-0.037
L_HDL_TG_pct,0.005,0.012,-0.116
L_LDL_C,0.001,0.003,0.131
