met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.018,0.035,0.078
LDL_P,0.011,0.023,0.083
LDL_PL,0.014,0.027,0.081
LDL_PL_pct,0.914,0.936,0.004
LDL_TG,0.008,0.017,-0.087
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.024,0.044,0.076
L_HDL_C,0.002,0.006,0.113
L_HDL_CE,0.002,0.004,0.118
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.011,0.022,0.096
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.023,0.042,0.079
L_HDL_FC_pct_C,0.0,0.001,-0.119
L_HDL_L,0.024,0.044,0.085
L_HDL_P,0.007,0.015,0.101
L_HDL_PL,0.107,0.158,0.061
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.219,0.291,-0.042
L_HDL_TG_pct,0.003,0.007,-0.102
L_LDL_C,0.003,0.006,0.1
L_LDL_CE,0.007,0.015,0.09
L_LDL_CE_pct,0.107,0.157,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.126
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.007,0.016,0.089
L_LDL_P,0.007,0.014,0.089
L_LDL_PL,0.006,0.013,0.091
L_LDL_PL_pct,0.912,0.934,0.004
L_LDL_TG,0.01,0.02,-0.086
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.341,0.423,-0.032
L_VLDL_CE,0.879,0.908,-0.005
L_VLDL_CE_pct,0.0,0.0,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.004,0.01,0.094
L_VLDL_FC,0.087,0.132,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.576,0.652,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.082,0.126,-0.059
L_VLDL_P,0.053,0.087,-0.066
L_VLDL_PL,0.052,0.085,-0.066
L_VLDL_PL_pct,0.178,0.243,-0.045
L_VLDL_TG,0.045,0.075,-0.068
L_VLDL_TG_pct,0.382,0.465,-0.029
Lactate,0.431,0.514,0.027
Leu,0.005,0.011,-0.097
MUFA,0.005,0.012,-0.092
MUFA_pct,0.0,0.0,-0.136
M_HDL_C,0.855,0.889,-0.007
M_HDL_CE,0.863,0.895,-0.006
M_HDL_CE_pct,0.0,0.001,0.124
M_HDL_CE_pct_C,0.61,0.683,0.018
M_HDL_C_pct,0.0,0.0,0.132
M_HDL_FC,0.823,0.863,-0.008
M_HDL_FC_by_CE,0.599,0.672,-0.019
M_HDL_FC_pct,0.01,0.021,0.095
M_HDL_FC_pct_C,0.588,0.662,-0.019
M_HDL_L,0.171,0.236,-0.049
M_HDL_P,0.51,0.59,-0.024
M_HDL_PL,0.039,0.066,-0.073
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.0,0.001,-0.125
M_HDL_TG_pct,0.003,0.007,-0.101
M_LDL_C,0.06,0.097,0.062
M_LDL_CE,0.164,0.227,0.046
M_LDL_CE_pct,0.535,0.614,-0.021
M_LDL_CE_pct_C,0.0,0.001,-0.118
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.002,0.005,0.101
M_LDL_FC_by_CE,0.0,0.001,0.118
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.0,0.002,0.117
M_LDL_L,0.11,0.161,0.053
M_LDL_P,0.051,0.084,0.064
M_LDL_PL,0.096,0.143,0.055
M_LDL_PL_pct,0.9,0.925,0.004
M_LDL_TG,0.008,0.017,-0.088
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.001,0.003,0.109
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.045,0.075,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.661,0.728,0.014
M_VLDL_P,0.282,0.36,0.035
M_VLDL_PL,0.176,0.242,0.044
M_VLDL_PL_pct,0.0,0.0,0.163
M_VLDL_TG,0.106,0.156,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.038,0.065,-0.071
Omega_3_pct,0.129,0.185,-0.052
Omega_3_pct_PUFA,0.003,0.007,-0.101
Omega_6,0.07,0.109,0.061
Omega_6_by_Omega_3,0.004,0.009,0.098
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.003,0.008,0.099
PUFA,0.34,0.421,0.032
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.172
Phe,0.116,0.17,-0.052
Phosphatidylc,0.724,0.782,0.013
Phosphoglyc,0.739,0.794,-0.012
Pyruvate,0.756,0.809,0.011
Remnant_C,0.029,0.051,0.072
SFA,0.015,0.029,-0.081
SFA_pct,0.0,0.0,-0.132
S_HDL_C,0.084,0.129,-0.057
S_HDL_CE,0.094,0.141,-0.055
S_HDL_CE_pct,0.002,0.006,0.101
S_HDL_CE_pct_C,0.765,0.816,-0.01
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.103,0.153,-0.055
S_HDL_FC_by_CE,0.773,0.823,0.01
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.801,0.846,0.009
S_HDL_L,0.001,0.003,-0.108
S_HDL_P,0.057,0.092,-0.063
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.002,0.006,-0.104
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.002,0.004,-0.109
S_LDL_C,0.018,0.035,0.077
S_LDL_CE,0.076,0.118,0.058
S_LDL_CE_pct,0.41,0.493,-0.027
S_LDL_CE_pct_C,0.001,0.002,-0.112
S_LDL_C_pct,0.002,0.005,0.101
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.001,0.002,0.112
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.002,0.111
S_LDL_L,0.032,0.055,0.071
S_LDL_P,0.022,0.041,0.075
S_LDL_PL,0.007,0.015,0.089
S_LDL_PL_pct,0.202,0.271,0.042
S_LDL_TG,0.009,0.019,-0.087
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.211,0.282,0.041
S_VLDL_CE,0.418,0.501,0.027
S_VLDL_CE_pct,0.0,0.001,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.121
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.044,0.074,0.066
S_VLDL_FC_by_CE,0.001,0.002,0.118
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.001,0.129
S_VLDL_L,0.65,0.718,-0.015
S_VLDL_P,0.533,0.613,-0.021
S_VLDL_PL,0.347,0.429,0.031
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.011,0.023,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.021,0.04,0.081
TG_by_PG,0.004,0.01,-0.1
Total_BCAA,0.001,0.002,-0.118
Total_C,0.005,0.011,0.096
Total_CE,0.004,0.009,0.098
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.957,0.968,-0.002
Total_C_pct,0.0,0.0,0.181
Total_FA,0.113,0.165,-0.053
Total_FC,0.008,0.016,0.089
Total_FC_by_CE,0.953,0.965,0.002
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.938,0.954,0.003
Total_L,0.409,0.492,0.028
Total_P,0.851,0.886,0.007
Total_PL,0.497,0.578,0.024
Total_PL_pct,0.378,0.461,-0.03
Total_TG,0.006,0.014,-0.092
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.067,0.106,-0.061
Unsaturation,0.013,0.027,0.085
VLDL_C,0.409,0.492,0.027
VLDL_CE,0.142,0.201,0.048
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.958,0.969,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.196,0.265,-0.043
VLDL_P,0.97,0.978,-0.001
VLDL_PL,0.514,0.595,-0.022
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.011,0.022,-0.086
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.012,0.024,-0.088
Val,0.0,0.001,-0.126
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.002,0.004,0.103
XL_HDL_CE_pct_C,0.01,0.02,0.092
XL_HDL_C_pct,0.208,0.279,0.044
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.422,0.505,-0.026
XL_HDL_FC_pct,0.155,0.217,-0.053
XL_HDL_FC_pct_C,0.005,0.012,-0.102
XL_HDL_L,0.0,0.001,0.135
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.001,0.003,0.122
XL_HDL_PL_pct,0.364,0.447,0.032
XL_HDL_TG,0.492,0.574,-0.023
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.286,0.365,-0.036
XL_VLDL_CE,0.728,0.785,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.132
XL_VLDL_C_pct,0.0,0.0,0.138
XL_VLDL_FC,0.072,0.112,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.131
XL_VLDL_FC_pct,0.0,0.001,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.122
XL_VLDL_L,0.017,0.032,-0.081
XL_VLDL_P,0.016,0.031,-0.082
XL_VLDL_PL,0.036,0.062,-0.071
XL_VLDL_PL_pct,0.757,0.81,0.01
XL_VLDL_TG,0.004,0.009,-0.099
XL_VLDL_TG_pct,0.002,0.004,-0.105
XS_VLDL_C,0.015,0.029,0.082
XS_VLDL_CE,0.005,0.011,0.096
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.151,0.211,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.42,0.504,0.027
XS_VLDL_P,0.307,0.387,0.034
XS_VLDL_PL,0.57,0.646,0.019
XS_VLDL_PL_pct,0.051,0.084,-0.065
XS_VLDL_TG,0.004,0.01,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.008,0.016,-0.09
XXL_VLDL_CE,0.016,0.031,-0.082
XXL_VLDL_CE_pct,0.057,0.091,0.063
XXL_VLDL_CE_pct_C,0.383,0.466,0.029
XXL_VLDL_C_pct,0.053,0.086,0.064
XXL_VLDL_FC,0.003,0.007,-0.1
XXL_VLDL_FC_by_CE,0.556,0.634,-0.019
XXL_VLDL_FC_pct,0.112,0.164,0.053
XXL_VLDL_FC_pct_C,0.255,0.331,-0.037
XXL_VLDL_L,0.002,0.006,-0.104
XXL_VLDL_P,0.002,0.004,-0.106
XXL_VLDL_PL,0.002,0.005,-0.106
XXL_VLDL_PL_pct,0.216,0.288,-0.041
XXL_VLDL_TG,0.002,0.005,-0.105
XXL_VLDL_TG_pct,0.302,0.382,-0.034
bOHbutyrate,0.676,0.74,0.014
non_HDL_C,0.013,0.026,0.082
