met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.031,0.055,-0.102
L_HDL_FC_pct,0.314,0.395,0.05
L_HDL_FC_pct_C,0.052,0.085,-0.092
L_HDL_L,0.856,0.89,-0.01
L_HDL_P,0.748,0.802,0.017
L_HDL_PL,0.471,0.553,-0.039
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.254,0.33,-0.056
L_HDL_TG_pct,0.723,0.781,-0.017
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.012,0.024,0.118
L_LDL_CE_pct_C,0.027,0.048,-0.107
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.025,0.046,0.108
L_LDL_FC_pct,0.001,0.003,0.161
L_LDL_FC_pct_C,0.022,0.041,0.111
L_LDL_L,0.0,0.001,0.18
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.7,0.762,-0.018
L_LDL_TG,0.837,0.875,-0.01
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.11,0.161,0.077
L_VLDL_CE,0.025,0.045,0.108
L_VLDL_CE_pct,0.005,0.012,0.135
L_VLDL_CE_pct_C,0.001,0.004,0.161
L_VLDL_C_pct,0.023,0.042,0.108
L_VLDL_FC,0.343,0.424,0.046
L_VLDL_FC_by_CE,0.001,0.003,-0.163
L_VLDL_FC_pct,0.611,0.684,0.024
L_VLDL_FC_pct_C,0.002,0.006,-0.153
L_VLDL_L,0.436,0.519,0.038
L_VLDL_P,0.549,0.627,0.029
L_VLDL_PL,0.53,0.609,0.031
L_VLDL_PL_pct,0.725,0.783,0.017
L_VLDL_TG,0.717,0.776,0.018
L_VLDL_TG_pct,0.108,0.159,-0.076
Lactate,0.028,0.05,0.106
Leu,0.175,0.241,-0.067
MUFA,0.656,0.723,-0.021
MUFA_pct,0.116,0.169,-0.077
M_HDL_C,0.225,0.298,-0.063
M_HDL_CE,0.222,0.294,-0.063
M_HDL_CE_pct,0.139,0.197,0.071
M_HDL_CE_pct_C,0.722,0.78,0.018
M_HDL_C_pct,0.131,0.187,0.074
M_HDL_FC,0.257,0.334,-0.059
M_HDL_FC_by_CE,0.735,0.791,-0.017
M_HDL_FC_pct,0.341,0.422,0.051
M_HDL_FC_pct_C,0.751,0.805,-0.016
M_HDL_L,0.063,0.101,-0.095
M_HDL_P,0.177,0.242,-0.07
M_HDL_PL,0.022,0.041,-0.116
M_HDL_PL_pct,0.01,0.021,-0.127
M_HDL_TG,0.05,0.082,-0.093
M_HDL_TG_pct,0.455,0.538,-0.036
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.001,0.003,0.157
M_LDL_CE_pct,0.416,0.499,0.039
M_LDL_CE_pct_C,0.126,0.182,-0.074
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.126,0.181,0.074
M_LDL_FC_pct,0.02,0.037,0.113
M_LDL_FC_pct_C,0.124,0.18,0.074
M_LDL_L,0.001,0.002,0.164
M_LDL_P,0.001,0.002,0.161
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.924,0.943,-0.005
M_LDL_TG,0.933,0.95,-0.004
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.001,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.001,0.187
M_VLDL_FC,0.0,0.001,0.179
M_VLDL_FC_by_CE,0.001,0.003,-0.155
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.001,-0.183
M_VLDL_L,0.007,0.016,0.128
M_VLDL_P,0.002,0.005,0.148
M_VLDL_PL,0.001,0.002,0.158
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.369,0.451,0.043
M_VLDL_TG_pct,0.0,0.001,-0.18
Omega_3,0.046,0.077,-0.098
Omega_3_pct,0.013,0.025,-0.122
Omega_3_pct_PUFA,0.001,0.003,-0.16
Omega_6,0.002,0.005,0.151
Omega_6_by_Omega_3,0.005,0.012,0.135
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.001,0.002,0.169
PUFA,0.042,0.071,0.099
PUFA_by_MUFA,0.048,0.08,0.096
PUFA_pct,0.006,0.014,0.131
Phe,0.091,0.137,-0.08
Phosphatidylc,0.552,0.63,0.03
Phosphoglyc,0.794,0.84,0.013
Pyruvate,0.847,0.883,-0.009
Remnant_C,0.0,0.001,0.169
SFA,0.674,0.739,-0.02
SFA_pct,0.007,0.016,-0.126
S_HDL_C,0.999,0.999,0.0
S_HDL_CE,0.952,0.964,0.003
S_HDL_CE_pct,0.012,0.025,0.119
S_HDL_CE_pct_C,0.709,0.769,0.018
S_HDL_C_pct,0.001,0.004,0.152
S_HDL_FC,0.883,0.911,-0.007
S_HDL_FC_by_CE,0.714,0.773,-0.018
S_HDL_FC_pct,0.011,0.023,0.126
S_HDL_FC_pct_C,0.747,0.802,-0.016
S_HDL_L,0.251,0.327,-0.054
S_HDL_P,0.951,0.964,-0.003
S_HDL_PL,0.09,0.136,-0.081
S_HDL_PL_pct,0.0,0.001,-0.186
S_HDL_TG,0.197,0.266,-0.062
S_HDL_TG_pct,0.322,0.403,-0.049
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.174
S_LDL_CE_pct,0.277,0.356,0.051
S_LDL_CE_pct_C,0.186,0.253,-0.063
S_LDL_C_pct,0.001,0.002,0.161
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.183,0.25,0.063
S_LDL_FC_pct,0.033,0.058,0.101
S_LDL_FC_pct_C,0.179,0.245,0.064
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.174
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.67,0.736,-0.02
S_LDL_TG,0.895,0.921,-0.006
S_LDL_TG_pct,0.001,0.003,-0.157
S_VLDL_C,0.001,0.002,0.159
S_VLDL_CE,0.002,0.006,0.145
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.056,0.09,-0.094
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.063,0.101,0.091
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.04,0.068,0.101
S_VLDL_L,0.045,0.076,0.095
S_VLDL_P,0.059,0.095,0.09
S_VLDL_PL,0.002,0.005,0.148
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.894,0.92,-0.006
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.024,0.044,0.115
TG_by_PG,0.688,0.752,-0.02
Total_BCAA,0.095,0.143,-0.081
Total_C,0.0,0.001,0.172
Total_CE,0.001,0.002,0.17
Total_CE_pct,0.002,0.004,0.155
Total_CE_pct_C,0.056,0.09,-0.093
Total_C_pct,0.0,0.001,0.178
Total_FA,0.732,0.788,0.016
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.056,0.09,0.093
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.054,0.088,0.094
Total_L,0.022,0.041,0.11
Total_P,0.737,0.793,0.017
Total_PL,0.126,0.181,0.076
Total_PL_pct,0.003,0.007,-0.148
Total_TG,0.796,0.842,-0.012
Total_TG_pct,0.113,0.166,-0.079
Tyr,0.35,0.432,-0.044
Unsaturation,0.465,0.547,0.036
VLDL_C,0.004,0.009,0.136
VLDL_CE,0.001,0.003,0.155
VLDL_CE_pct,0.004,0.01,0.141
VLDL_CE_pct_C,0.014,0.028,0.122
VLDL_C_pct,0.003,0.006,0.149
VLDL_FC,0.024,0.043,0.108
VLDL_FC_by_CE,0.013,0.026,-0.123
VLDL_FC_pct,0.0,0.001,0.171
VLDL_FC_pct_C,0.019,0.035,-0.117
VLDL_L,0.24,0.314,0.056
VLDL_P,0.031,0.054,0.103
VLDL_PL,0.081,0.125,0.083
VLDL_PL_pct,0.002,0.005,0.15
VLDL_TG,0.94,0.955,-0.004
VLDL_TG_pct,0.004,0.01,-0.141
VLDL_size,0.813,0.855,-0.012
Val,0.17,0.235,-0.066
XL_HDL_C,0.094,0.141,0.088
XL_HDL_CE,0.107,0.158,0.085
XL_HDL_CE_pct,0.009,0.018,0.123
XL_HDL_CE_pct_C,0.394,0.477,0.044
XL_HDL_C_pct,0.025,0.046,0.112
XL_HDL_FC,0.07,0.109,0.092
XL_HDL_FC_by_CE,0.849,0.885,-0.009
XL_HDL_FC_pct,0.68,0.744,0.022
XL_HDL_FC_pct_C,0.384,0.467,-0.046
XL_HDL_L,0.251,0.327,0.06
XL_HDL_P,0.125,0.18,0.081
XL_HDL_PL,0.468,0.55,0.038
XL_HDL_PL_pct,0.448,0.531,-0.038
XL_HDL_TG,0.951,0.964,0.003
XL_HDL_TG_pct,0.295,0.374,-0.052
XL_VLDL_C,0.155,0.217,0.069
XL_VLDL_CE,0.042,0.07,0.098
XL_VLDL_CE_pct,0.051,0.083,0.095
XL_VLDL_CE_pct_C,0.03,0.052,0.105
XL_VLDL_C_pct,0.057,0.092,0.092
XL_VLDL_FC,0.462,0.544,0.036
XL_VLDL_FC_by_CE,0.029,0.052,-0.105
XL_VLDL_FC_pct,0.104,0.154,0.078
XL_VLDL_FC_pct_C,0.059,0.095,-0.091
XL_VLDL_L,0.871,0.901,0.008
XL_VLDL_P,0.933,0.95,0.004
XL_VLDL_PL,0.669,0.735,0.021
XL_VLDL_PL_pct,0.175,0.241,0.064
XL_VLDL_TG,0.696,0.758,-0.019
XL_VLDL_TG_pct,0.09,0.136,-0.081
XS_VLDL_C,0.002,0.005,0.151
XS_VLDL_CE,0.001,0.003,0.159
XS_VLDL_CE_pct,0.001,0.003,0.163
XS_VLDL_CE_pct_C,0.01,0.02,0.129
XS_VLDL_C_pct,0.0,0.001,0.173
XS_VLDL_FC,0.007,0.016,0.129
XS_VLDL_FC_by_CE,0.01,0.02,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.011,0.023,-0.126
XS_VLDL_L,0.03,0.053,0.104
XS_VLDL_P,0.017,0.033,0.114
XS_VLDL_PL,0.04,0.068,0.098
XS_VLDL_PL_pct,0.436,0.519,-0.037
XS_VLDL_TG,0.573,0.649,-0.027
XS_VLDL_TG_pct,0.0,0.001,-0.178
XXL_VLDL_C,0.793,0.839,-0.013
XXL_VLDL_CE,0.955,0.967,-0.003
XXL_VLDL_CE_pct,0.255,0.331,0.054
XXL_VLDL_CE_pct_C,0.198,0.267,0.061
XXL_VLDL_C_pct,0.441,0.524,0.036
XXL_VLDL_FC,0.6,0.674,-0.025
XXL_VLDL_FC_by_CE,0.242,0.317,-0.055
XXL_VLDL_FC_pct,0.985,0.989,0.001
XXL_VLDL_FC_pct_C,0.178,0.244,-0.063
XXL_VLDL_L,0.494,0.576,-0.033
XXL_VLDL_P,0.461,0.544,-0.036
XXL_VLDL_PL,0.492,0.574,-0.033
XXL_VLDL_PL_pct,0.758,0.811,-0.015
XXL_VLDL_TG,0.424,0.507,-0.039
XXL_VLDL_TG_pct,0.822,0.863,-0.011
bOHbutyrate,0.77,0.821,0.014
non_HDL_C,0.0,0.001,0.181
