met,PValue,adjPVal,logFC
L_VLDL_CE,0.661,0.728,0.026
L_VLDL_CE_pct,0.001,0.002,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.251
L_VLDL_C_pct,0.009,0.019,0.154
L_VLDL_FC,0.363,0.446,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.914,0.935,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.278,0.356,-0.066
L_VLDL_P,0.227,0.3,-0.073
L_VLDL_PL,0.23,0.304,-0.073
L_VLDL_PL_pct,0.418,0.501,-0.048
L_VLDL_TG,0.143,0.202,-0.089
L_VLDL_TG_pct,0.231,0.304,-0.07
Lactate,0.056,0.09,0.115
Leu,0.025,0.045,-0.138
MUFA,0.042,0.07,-0.12
MUFA_pct,0.001,0.004,-0.195
M_HDL_C,0.686,0.749,-0.026
M_HDL_CE,0.694,0.757,-0.025
M_HDL_CE_pct,0.016,0.031,0.144
M_HDL_CE_pct_C,0.645,0.714,0.029
M_HDL_C_pct,0.013,0.026,0.151
M_HDL_FC,0.663,0.729,-0.029
M_HDL_FC_by_CE,0.647,0.716,-0.029
M_HDL_FC_pct,0.111,0.163,0.106
M_HDL_FC_pct_C,0.652,0.72,-0.029
M_HDL_L,0.214,0.285,-0.079
M_HDL_P,0.506,0.587,-0.043
M_HDL_PL,0.089,0.135,-0.108
M_HDL_PL_pct,0.003,0.008,-0.18
M_HDL_TG,0.003,0.007,-0.177
M_HDL_TG_pct,0.034,0.059,-0.129
M_LDL_C,0.045,0.076,0.117
M_LDL_CE,0.103,0.153,0.096
M_LDL_CE_pct,0.98,0.985,0.002
M_LDL_CE_pct_C,0.015,0.03,-0.146
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.004,0.009,0.169
M_LDL_FC_by_CE,0.015,0.03,0.146
M_LDL_FC_pct,0.001,0.004,0.193
M_LDL_FC_pct_C,0.015,0.029,0.146
M_LDL_L,0.076,0.118,0.104
M_LDL_P,0.042,0.071,0.119
M_LDL_PL,0.07,0.11,0.106
M_LDL_PL_pct,0.854,0.888,-0.011
M_LDL_TG,0.081,0.124,-0.104
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.002,0.004,0.185
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.035,0.061,0.124
M_VLDL_FC_by_CE,0.001,0.003,-0.195
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.448,0.531,0.045
M_VLDL_P,0.193,0.261,0.077
M_VLDL_PL,0.122,0.177,0.091
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.289,0.368,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.113,0.165,-0.097
Omega_3_pct,0.16,0.223,-0.086
Omega_3_pct_PUFA,0.016,0.031,-0.146
Omega_6,0.076,0.118,0.107
Omega_6_by_Omega_3,0.049,0.081,0.119
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.008,0.018,0.16
PUFA,0.32,0.401,0.06
PUFA_by_MUFA,0.001,0.002,0.207
PUFA_pct,0.0,0.001,0.228
Phe,0.165,0.229,-0.081
Phosphatidylc,0.852,0.887,0.012
Phosphoglyc,0.821,0.862,-0.014
Pyruvate,0.12,0.175,0.094
Remnant_C,0.025,0.046,0.132
SFA,0.126,0.182,-0.091
SFA_pct,0.013,0.027,-0.145
S_HDL_C,0.416,0.5,-0.048
S_HDL_CE,0.49,0.572,-0.041
S_HDL_CE_pct,0.007,0.016,0.159
S_HDL_CE_pct_C,0.609,0.682,0.031
S_HDL_C_pct,0.001,0.002,0.199
S_HDL_FC,0.302,0.382,-0.062
S_HDL_FC_by_CE,0.612,0.684,-0.031
S_HDL_FC_pct,0.013,0.026,0.154
S_HDL_FC_pct_C,0.626,0.697,-0.03
S_HDL_L,0.042,0.07,-0.12
S_HDL_P,0.339,0.421,-0.056
S_HDL_PL,0.017,0.033,-0.141
S_HDL_PL_pct,0.009,0.019,-0.159
S_HDL_TG,0.004,0.009,-0.173
S_HDL_TG_pct,0.017,0.032,-0.146
S_LDL_C,0.016,0.031,0.142
S_LDL_CE,0.049,0.08,0.116
S_LDL_CE_pct,0.711,0.771,-0.022
S_LDL_CE_pct_C,0.016,0.031,-0.143
S_LDL_C_pct,0.012,0.023,0.148
S_LDL_FC,0.001,0.003,0.194
S_LDL_FC_by_CE,0.016,0.031,0.142
S_LDL_FC_pct,0.004,0.01,0.17
S_LDL_FC_pct_C,0.018,0.034,0.14
S_LDL_L,0.023,0.042,0.133
S_LDL_P,0.033,0.057,0.126
S_LDL_PL,0.006,0.014,0.161
S_LDL_PL_pct,0.339,0.421,0.056
S_LDL_TG,0.076,0.118,-0.106
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.092,0.139,0.099
S_VLDL_CE,0.165,0.229,0.082
S_VLDL_CE_pct,0.0,0.001,0.211
S_VLDL_CE_pct_C,0.02,0.037,-0.143
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.03,0.053,0.128
S_VLDL_FC_by_CE,0.023,0.042,0.139
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.014,0.028,0.15
S_VLDL_L,0.902,0.926,0.007
S_VLDL_P,0.911,0.933,-0.007
S_VLDL_PL,0.193,0.261,0.077
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.06,0.095,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.041,0.07,0.129
TG_by_PG,0.042,0.07,-0.128
Total_BCAA,0.009,0.018,-0.159
Total_C,0.009,0.019,0.158
Total_CE,0.009,0.019,0.159
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.569,0.645,-0.035
Total_C_pct,0.0,0.0,0.252
Total_FA,0.329,0.411,-0.058
Total_FC,0.011,0.023,0.152
Total_FC_by_CE,0.568,0.645,0.035
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.564,0.641,0.035
Total_L,0.305,0.386,0.061
Total_P,0.772,0.822,0.018
Total_PL,0.392,0.475,0.053
Total_PL_pct,0.371,0.454,-0.055
Total_TG,0.051,0.084,-0.117
Total_TG_pct,0.003,0.007,-0.184
Tyr,0.033,0.058,-0.126
Unsaturation,0.068,0.106,0.112
VLDL_C,0.203,0.272,0.075
VLDL_CE,0.072,0.113,0.106
VLDL_CE_pct,0.0,0.001,0.234
VLDL_CE_pct_C,0.0,0.001,0.219
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.583,0.658,0.033
VLDL_FC_by_CE,0.0,0.001,-0.221
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.001,0.002,-0.215
VLDL_L,0.557,0.635,-0.035
VLDL_P,0.672,0.737,0.025
VLDL_PL,0.988,0.991,-0.001
VLDL_PL_pct,0.001,0.002,0.205
VLDL_TG,0.076,0.118,-0.107
VLDL_TG_pct,0.0,0.001,-0.225
VLDL_size,0.066,0.105,-0.115
Val,0.018,0.033,-0.143
XL_HDL_C,0.003,0.007,0.194
XL_HDL_CE,0.004,0.009,0.191
XL_HDL_CE_pct,0.042,0.07,0.119
XL_HDL_CE_pct_C,0.142,0.201,0.093
XL_HDL_C_pct,0.337,0.419,0.06
XL_HDL_FC,0.002,0.006,0.194
XL_HDL_FC_by_CE,0.686,0.75,0.024
XL_HDL_FC_pct,0.365,0.448,-0.06
XL_HDL_FC_pct_C,0.065,0.103,-0.12
XL_HDL_L,0.012,0.025,0.164
XL_HDL_P,0.008,0.018,0.173
XL_HDL_PL,0.027,0.048,0.145
XL_HDL_PL_pct,0.405,0.488,0.052
XL_HDL_TG,0.408,0.492,-0.049
XL_HDL_TG_pct,0.006,0.013,-0.169
XL_VLDL_C,0.75,0.804,-0.019
XL_VLDL_CE,0.777,0.827,0.017
XL_VLDL_CE_pct,0.002,0.005,0.186
XL_VLDL_CE_pct_C,0.002,0.006,0.184
XL_VLDL_C_pct,0.003,0.007,0.181
XL_VLDL_FC,0.338,0.419,-0.058
XL_VLDL_FC_by_CE,0.003,0.007,-0.179
XL_VLDL_FC_pct,0.039,0.066,0.123
XL_VLDL_FC_pct_C,0.003,0.007,-0.179
XL_VLDL_L,0.12,0.174,-0.094
XL_VLDL_P,0.109,0.16,-0.098
XL_VLDL_PL,0.211,0.282,-0.076
XL_VLDL_PL_pct,0.617,0.689,0.029
XL_VLDL_TG,0.037,0.063,-0.127
XL_VLDL_TG_pct,0.008,0.018,-0.157
XS_VLDL_C,0.012,0.024,0.151
XS_VLDL_CE,0.006,0.012,0.168
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.001,0.218
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.072,0.112,0.108
XS_VLDL_FC_by_CE,0.0,0.001,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.271
XS_VLDL_FC_pct_C,0.001,0.002,-0.216
XS_VLDL_L,0.237,0.311,0.071
XS_VLDL_P,0.173,0.238,0.081
XS_VLDL_PL,0.328,0.409,0.058
XS_VLDL_PL_pct,0.101,0.15,-0.098
XS_VLDL_TG,0.046,0.077,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.14,0.199,-0.089
XXL_VLDL_CE,0.186,0.253,-0.08
XXL_VLDL_CE_pct,0.656,0.723,0.026
XXL_VLDL_CE_pct_C,0.558,0.636,0.034
XXL_VLDL_C_pct,0.822,0.863,0.013
XXL_VLDL_FC,0.101,0.15,-0.099
XXL_VLDL_FC_by_CE,0.657,0.724,-0.026
XXL_VLDL_FC_pct,0.878,0.907,-0.009
XXL_VLDL_FC_pct_C,0.533,0.612,-0.037
XXL_VLDL_L,0.076,0.118,-0.107
XXL_VLDL_P,0.052,0.085,-0.118
XXL_VLDL_PL,0.071,0.111,-0.11
XXL_VLDL_PL_pct,0.374,0.457,-0.053
XXL_VLDL_TG,0.081,0.125,-0.105
XXL_VLDL_TG_pct,0.387,0.47,0.051
bOHbutyrate,0.628,0.699,0.029
non_HDL_C,0.015,0.029,0.144
