met,PValue,adjPVal,logFC
Acetate,0.199,0.268,-0.049
Acetoacetate,0.033,0.057,-0.082
Acetone,0.981,0.986,-0.001
Ala,0.067,0.106,-0.07
Albumin,0.878,0.907,0.006
ApoA1,0.908,0.93,0.005
ApoB,0.001,0.004,0.122
ApoB_by_ApoA1,0.01,0.02,0.101
Cholines,0.232,0.305,0.049
Citrate,0.496,0.577,0.027
Clinical_LDL_C,0.0,0.001,0.145
Creatinine,0.154,0.216,-0.064
DHA,0.923,0.942,0.004
DHA_pct,0.623,0.694,0.019
Gln,0.599,0.673,0.02
Glucose,0.0,0.0,-0.245
Gly,0.11,0.162,0.065
GlycA,0.002,0.006,-0.118
HDL_C,0.139,0.197,0.064
HDL_CE,0.123,0.178,0.066
HDL_CE_pct,0.0,0.001,0.144
HDL_CE_pct_C,0.202,0.272,0.049
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.22,0.292,0.053
HDL_FC_by_CE,0.209,0.279,-0.049
HDL_FC_pct,0.001,0.002,0.139
HDL_FC_pct_C,0.225,0.298,-0.047
HDL_L,0.672,0.737,0.018
HDL_P,0.665,0.731,0.018
HDL_PL,0.814,0.857,-0.01
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.013,0.026,-0.096
HDL_TG_pct,0.017,0.033,-0.095
HDL_size,0.084,0.128,0.075
His,0.362,0.445,-0.035
IDL_C,0.0,0.0,0.158
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.001,0.002,0.135
IDL_CE_pct_C,0.59,0.664,-0.021
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.587,0.662,0.021
IDL_FC_pct,0.001,0.002,0.13
IDL_FC_pct_C,0.577,0.652,0.021
IDL_L,0.0,0.001,0.144
IDL_P,0.001,0.002,0.131
IDL_PL,0.0,0.001,0.15
IDL_PL_pct,0.812,0.855,-0.009
IDL_TG,0.079,0.122,-0.068
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.005,0.011,-0.111
LA,0.001,0.002,0.131
LA_pct,0.0,0.0,0.258
LDL_C,0.001,0.002,0.13
LDL_CE,0.002,0.006,0.116
LDL_CE_pct,0.216,0.288,0.047
LDL_CE_pct_C,0.0,0.001,-0.14
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.161
LDL_FC_by_CE,0.0,0.001,0.141
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.001,0.143
LDL_L,0.002,0.005,0.119
LDL_P,0.001,0.003,0.123
LDL_PL,0.001,0.003,0.125
LDL_PL_pct,0.737,0.793,0.013
LDL_TG,0.062,0.099,-0.072
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.006,0.014,0.108
L_HDL_C,0.02,0.038,0.101
L_HDL_CE,0.015,0.029,0.106
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.001,0.004,0.122
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.055,0.089,0.084
L_HDL_FC_by_CE,0.002,0.005,-0.118
L_HDL_FC_pct,0.098,0.146,0.067
L_HDL_FC_pct_C,0.003,0.008,-0.112
L_HDL_L,0.093,0.14,0.074
L_HDL_P,0.031,0.055,0.094
L_HDL_PL,0.256,0.332,0.05
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.373,0.456,-0.036
L_HDL_TG_pct,0.05,0.083,-0.078
L_LDL_C,0.0,0.001,0.14
L_LDL_CE,0.001,0.002,0.129
L_LDL_CE_pct,0.113,0.165,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.167
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.001,0.002,0.13
L_LDL_P,0.0,0.002,0.134
L_LDL_PL,0.0,0.001,0.137
L_LDL_PL_pct,0.46,0.543,0.029
L_LDL_TG,0.07,0.11,-0.07
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.946,0.96,-0.003
L_VLDL_CE,0.454,0.536,0.029
L_VLDL_CE_pct,0.0,0.0,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.002,0.004,0.121
L_VLDL_FC,0.39,0.473,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.737,0.793,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.3,0.379,-0.041
L_VLDL_P,0.238,0.312,-0.047
L_VLDL_PL,0.238,0.312,-0.047
L_VLDL_PL_pct,0.387,0.47,-0.034
L_VLDL_TG,0.136,0.194,-0.059
L_VLDL_TG_pct,0.1,0.149,-0.063
Lactate,0.319,0.4,0.039
Leu,0.011,0.023,-0.101
MUFA,0.046,0.076,-0.077
MUFA_pct,0.001,0.002,-0.137
M_HDL_C,0.985,0.989,0.001
M_HDL_CE,0.984,0.988,0.001
M_HDL_CE_pct,0.004,0.009,0.113
M_HDL_CE_pct_C,0.983,0.987,0.001
M_HDL_C_pct,0.002,0.005,0.124
M_HDL_FC,0.98,0.986,0.001
M_HDL_FC_by_CE,0.997,0.998,-0.0
M_HDL_FC_pct,0.013,0.026,0.107
M_HDL_FC_pct_C,0.985,0.989,0.001
M_HDL_L,0.355,0.438,-0.039
M_HDL_P,0.791,0.838,-0.011
M_HDL_PL,0.132,0.188,-0.062
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.005,0.012,-0.107
M_HDL_TG_pct,0.033,0.058,-0.084
M_LDL_C,0.007,0.015,0.104
M_LDL_CE,0.024,0.044,0.086
M_LDL_CE_pct,0.967,0.975,-0.002
M_LDL_CE_pct_C,0.004,0.01,-0.112
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.001,0.145
M_LDL_FC_by_CE,0.004,0.01,0.112
M_LDL_FC_pct,0.0,0.001,0.148
M_LDL_FC_pct_C,0.004,0.009,0.113
M_LDL_L,0.014,0.028,0.094
M_LDL_P,0.011,0.022,0.098
