met,PValue,adjPVal,logFC
XL_VLDL_CE_pct_C,0.03,0.053,0.126
XL_VLDL_C_pct,0.033,0.057,0.124
XL_VLDL_FC,0.398,0.481,0.049
XL_VLDL_FC_by_CE,0.031,0.054,-0.125
XL_VLDL_FC_pct,0.062,0.098,0.108
XL_VLDL_FC_pct_C,0.049,0.081,-0.114
XL_VLDL_L,0.85,0.885,0.011
XL_VLDL_P,0.858,0.891,0.011
XL_VLDL_PL,0.588,0.663,0.032
XL_VLDL_PL_pct,0.057,0.091,0.108
XL_VLDL_TG,0.663,0.73,-0.026
XL_VLDL_TG_pct,0.03,0.052,-0.125
XS_VLDL_C,0.002,0.006,0.178
XS_VLDL_CE,0.001,0.003,0.189
XS_VLDL_CE_pct,0.002,0.004,0.186
XS_VLDL_CE_pct_C,0.007,0.015,0.161
XS_VLDL_C_pct,0.001,0.003,0.193
XS_VLDL_FC,0.011,0.023,0.146
XS_VLDL_FC_by_CE,0.007,0.015,-0.161
XS_VLDL_FC_pct,0.001,0.002,0.194
XS_VLDL_FC_pct_C,0.009,0.018,-0.157
XS_VLDL_L,0.035,0.06,0.122
XS_VLDL_P,0.025,0.045,0.129
XS_VLDL_PL,0.045,0.075,0.115
XS_VLDL_PL_pct,0.665,0.732,-0.025
XS_VLDL_TG,0.568,0.644,-0.033
XS_VLDL_TG_pct,0.001,0.002,-0.199
XXL_VLDL_C,0.991,0.993,-0.001
XXL_VLDL_CE,0.83,0.869,0.013
XXL_VLDL_CE_pct,0.35,0.433,0.053
XXL_VLDL_CE_pct_C,0.273,0.35,0.062
XXL_VLDL_C_pct,0.549,0.627,0.034
XXL_VLDL_FC,0.762,0.814,-0.018
XXL_VLDL_FC_by_CE,0.37,0.453,-0.051
XXL_VLDL_FC_pct,0.984,0.988,-0.001
XXL_VLDL_FC_pct_C,0.247,0.322,-0.065
XXL_VLDL_L,0.589,0.664,-0.032
XXL_VLDL_P,0.656,0.723,-0.026
XXL_VLDL_PL,0.717,0.776,-0.021
XXL_VLDL_PL_pct,0.555,0.632,0.034
XXL_VLDL_TG,0.475,0.557,-0.042
XXL_VLDL_TG_pct,0.781,0.829,-0.016
bOHbutyrate,0.055,0.089,0.109
non_HDL_C,0.002,0.004,0.179
