met,PValue,adjPVal,logFC
Acetate,0.993,0.995,-0.0
Acetoacetate,0.001,0.003,-0.154
Acetone,0.432,0.515,-0.037
Ala,0.0,0.0,-0.208
Albumin,0.009,0.019,0.123
ApoA1,0.755,0.808,0.016
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.002,0.006,0.146
Cholines,0.227,0.3,0.061
Citrate,0.81,0.854,-0.012
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.412,0.496,-0.045
DHA,0.768,0.818,0.015
DHA_pct,0.189,0.257,0.064
Gln,0.0,0.002,0.164
Glucose,0.0,0.0,-0.257
Gly,0.0,0.0,0.219
GlycA,0.0,0.0,-0.264
HDL_C,0.01,0.021,0.135
HDL_CE,0.008,0.016,0.14
HDL_CE_pct,0.0,0.0,0.293
HDL_CE_pct_C,0.033,0.057,0.101
HDL_C_pct,0.0,0.0,0.322
HDL_FC,0.035,0.061,0.112
HDL_FC_by_CE,0.034,0.059,-0.1
HDL_FC_pct,0.0,0.0,0.27
HDL_FC_pct_C,0.036,0.062,-0.099
HDL_L,0.393,0.476,0.045
HDL_P,0.678,0.743,0.021
HDL_PL,0.841,0.878,-0.011
HDL_PL_pct,0.0,0.0,-0.41
HDL_TG,0.0,0.0,-0.201
HDL_TG_pct,0.0,0.0,-0.211
HDL_size,0.001,0.002,0.179
His,0.154,0.216,0.067
IDL_C,0.0,0.0,0.265
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.251
IDL_CE_pct_C,0.245,0.32,-0.055
IDL_C_pct,0.0,0.0,0.307
IDL_FC,0.0,0.0,0.276
IDL_FC_by_CE,0.241,0.316,0.055
IDL_FC_pct,0.0,0.0,0.263
IDL_FC_pct_C,0.228,0.301,0.057
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.396,0.479,-0.04
IDL_TG,0.002,0.006,-0.143
IDL_TG_pct,0.0,0.0,-0.367
Ile,0.0,0.002,-0.167
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.424
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.332,0.413,0.045
LDL_CE_pct_C,0.0,0.0,-0.29
LDL_C_pct,0.0,0.0,0.366
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.291
LDL_FC_pct,0.0,0.0,0.344
LDL_FC_pct_C,0.0,0.0,0.292
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.424,0.507,0.038
LDL_TG,0.001,0.004,-0.15
LDL_TG_pct,0.0,0.0,-0.364
LDL_size,0.0,0.001,0.169
L_HDL_C,0.0,0.0,0.216
L_HDL_CE,0.0,0.0,0.225
L_HDL_CE_pct,0.0,0.0,0.328
L_HDL_CE_pct_C,0.0,0.0,0.227
L_HDL_C_pct,0.0,0.0,0.316
L_HDL_FC,0.001,0.002,0.181
L_HDL_FC_by_CE,0.0,0.0,-0.221
L_HDL_FC_pct,0.009,0.019,0.129
L_HDL_FC_pct_C,0.0,0.0,-0.213
L_HDL_L,0.002,0.006,0.163
L_HDL_P,0.0,0.001,0.198
L_HDL_PL,0.031,0.054,0.116
L_HDL_PL_pct,0.0,0.0,-0.406
L_HDL_TG,0.141,0.199,-0.072
L_HDL_TG_pct,0.0,0.001,-0.176
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.125,0.18,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.315
L_LDL_C_pct,0.0,0.0,0.348
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.0,0.315
L_LDL_FC_pct,0.0,0.0,0.374
L_LDL_FC_pct_C,0.0,0.0,0.318
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.272,0.35,0.052
L_LDL_TG,0.003,0.007,-0.14
L_LDL_TG_pct,0.0,0.0,-0.367
L_VLDL_C,0.312,0.392,-0.049
L_VLDL_CE,0.795,0.841,0.012
L_VLDL_CE_pct,0.0,0.0,0.326
L_VLDL_CE_pct_C,0.0,0.0,0.391
L_VLDL_C_pct,0.0,0.0,0.248
L_VLDL_FC,0.025,0.046,-0.108
L_VLDL_FC_by_CE,0.0,0.0,-0.39
L_VLDL_FC_pct,0.786,0.834,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.385
L_VLDL_L,0.013,0.025,-0.121
L_VLDL_P,0.01,0.02,-0.125
L_VLDL_PL,0.007,0.016,-0.13
L_VLDL_PL_pct,0.179,0.245,-0.064
L_VLDL_TG,0.002,0.005,-0.152
L_VLDL_TG_pct,0.014,0.027,-0.115
Lactate,0.075,0.116,-0.086
Leu,0.034,0.06,-0.104
MUFA,0.0,0.0,-0.184
MUFA_pct,0.0,0.0,-0.298
M_HDL_C,0.816,0.858,0.012
M_HDL_CE,0.805,0.849,0.013
M_HDL_CE_pct,0.0,0.0,0.237
M_HDL_CE_pct_C,0.834,0.872,0.011
M_HDL_C_pct,0.0,0.0,0.256
M_HDL_FC,0.863,0.896,0.009
M_HDL_FC_by_CE,0.835,0.874,-0.01
M_HDL_FC_pct,0.0,0.0,0.207
M_HDL_FC_pct_C,0.838,0.876,-0.01
M_HDL_L,0.195,0.264,-0.066
M_HDL_P,0.726,0.784,-0.018
M_HDL_PL,0.027,0.048,-0.112
M_HDL_PL_pct,0.0,0.0,-0.321
M_HDL_TG,0.0,0.0,-0.225
M_HDL_TG_pct,0.0,0.0,-0.195
M_LDL_C,0.001,0.003,0.155
M_LDL_CE,0.008,0.018,0.124
M_LDL_CE_pct,0.706,0.766,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.223
M_LDL_C_pct,0.0,0.0,0.31
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.223
M_LDL_FC_pct,0.0,0.0,0.286
M_LDL_FC_pct_C,0.0,0.0,0.224
M_LDL_L,0.004,0.008,0.137
M_LDL_P,0.001,0.002,0.158
M_LDL_PL,0.002,0.006,0.142
M_LDL_PL_pct,0.786,0.834,0.013
M_LDL_TG,0.001,0.003,-0.157
M_LDL_TG_pct,0.0,0.0,-0.344
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.393
M_VLDL_CE_pct_C,0.0,0.0,0.365
M_VLDL_C_pct,0.0,0.0,0.391
M_VLDL_FC,0.001,0.003,0.153
M_VLDL_FC_by_CE,0.0,0.001,-0.176
M_VLDL_FC_pct,0.0,0.0,0.375
M_VLDL_FC_pct_C,0.0,0.0,-0.387
M_VLDL_L,0.373,0.456,0.042
M_VLDL_P,0.051,0.083,0.092
M_VLDL_PL,0.022,0.041,0.107
M_VLDL_PL_pct,0.0,0.0,0.348
M_VLDL_TG,0.021,0.039,-0.111
M_VLDL_TG_pct,0.0,0.0,-0.369
Omega_3,0.184,0.251,-0.065
Omega_3_pct,0.625,0.696,-0.024
Omega_3_pct_PUFA,0.018,0.035,-0.114
Omega_6,0.016,0.031,0.116
Omega_6_by_Omega_3,0.054,0.088,0.093
Omega_6_pct,0.0,0.0,0.355
Omega_6_pct_PUFA,0.011,0.022,0.124
PUFA,0.106,0.157,0.078
PUFA_by_MUFA,0.0,0.0,0.319
PUFA_pct,0.0,0.0,0.332
Phe,0.016,0.031,-0.113
Phosphatidylc,0.514,0.594,0.033
Phosphoglyc,0.991,0.993,-0.001
Pyruvate,0.132,0.189,-0.073
Remnant_C,0.0,0.001,0.173
SFA,0.004,0.01,-0.135
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.17,0.235,-0.065
S_HDL_CE,0.193,0.262,-0.061
S_HDL_CE_pct,0.0,0.0,0.204
S_HDL_CE_pct_C,0.896,0.922,-0.006
S_HDL_C_pct,0.0,0.0,0.277
S_HDL_FC,0.161,0.224,-0.067
S_HDL_FC_by_CE,0.906,0.93,0.006
S_HDL_FC_pct,0.0,0.0,0.266
S_HDL_FC_pct_C,0.951,0.963,0.003
S_HDL_L,0.0,0.001,-0.167
S_HDL_P,0.1,0.149,-0.077
S_HDL_PL,0.0,0.0,-0.195
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.247
S_HDL_TG_pct,0.0,0.0,-0.214
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.002,0.006,0.144
S_LDL_CE_pct,0.482,0.564,-0.033
S_LDL_CE_pct_C,0.0,0.0,-0.229
S_LDL_C_pct,0.0,0.0,0.242
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.0,0.228
S_LDL_FC_pct,0.0,0.0,0.276
S_LDL_FC_pct_C,0.0,0.0,0.226
S_LDL_L,0.0,0.001,0.166
