met,PValue,adjPVal,logFC
XXL_VLDL_C,0.159,0.222,-0.051
XXL_VLDL_CE,0.246,0.321,-0.042
XXL_VLDL_CE_pct,0.316,0.397,0.035
XXL_VLDL_CE_pct_C,0.366,0.449,0.032
XXL_VLDL_C_pct,0.417,0.5,0.029
XXL_VLDL_FC,0.087,0.132,-0.062
XXL_VLDL_FC_by_CE,0.491,0.572,-0.024
XXL_VLDL_FC_pct,0.786,0.834,0.01
XXL_VLDL_FC_pct_C,0.263,0.34,-0.039
XXL_VLDL_L,0.087,0.132,-0.062
XXL_VLDL_P,0.071,0.111,-0.066
XXL_VLDL_PL,0.085,0.13,-0.063
XXL_VLDL_PL_pct,0.543,0.622,-0.022
XXL_VLDL_TG,0.079,0.122,-0.064
XXL_VLDL_TG_pct,0.619,0.691,-0.017
bOHbutyrate,0.659,0.726,0.016
non_HDL_C,0.029,0.052,0.077
