met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.024,0.044,0.131
L_HDL_FC_pct_C,0.036,0.061,-0.116
L_HDL_L,0.017,0.032,0.15
L_HDL_P,0.006,0.014,0.171
L_HDL_PL,0.047,0.078,0.125
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.78,0.829,-0.016
L_HDL_TG_pct,0.021,0.038,-0.133
L_LDL_C,0.002,0.005,0.171
L_LDL_CE,0.004,0.01,0.157
L_LDL_CE_pct,0.227,0.3,0.066
L_LDL_CE_pct_C,0.001,0.002,-0.194
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.001,0.204
L_LDL_FC_by_CE,0.001,0.002,0.194
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.001,0.002,0.195
L_LDL_L,0.004,0.01,0.158
L_LDL_P,0.011,0.022,0.14
L_LDL_PL,0.003,0.007,0.164
L_LDL_PL_pct,0.748,0.802,0.018
L_LDL_TG,0.19,0.258,-0.072
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.54,0.619,-0.034
L_VLDL_CE,0.975,0.981,-0.002
L_VLDL_CE_pct,0.01,0.021,0.144
L_VLDL_CE_pct_C,0.0,0.001,0.206
L_VLDL_C_pct,0.086,0.131,0.095
L_VLDL_FC,0.246,0.321,-0.066
L_VLDL_FC_by_CE,0.0,0.001,-0.207
L_VLDL_FC_pct,0.525,0.605,-0.035
L_VLDL_FC_pct_C,0.001,0.002,-0.203
L_VLDL_L,0.226,0.299,-0.068
L_VLDL_P,0.197,0.266,-0.073
L_VLDL_PL,0.164,0.227,-0.079
L_VLDL_PL_pct,0.311,0.391,-0.057
L_VLDL_TG,0.161,0.224,-0.079
L_VLDL_TG_pct,0.791,0.838,-0.015
Lactate,0.029,0.052,0.123
Leu,0.034,0.059,-0.122
MUFA,0.215,0.287,-0.068
MUFA_pct,0.006,0.013,-0.156
M_HDL_C,0.174,0.239,0.082
M_HDL_CE,0.176,0.242,0.081
M_HDL_CE_pct,0.005,0.012,0.156
M_HDL_CE_pct_C,0.547,0.625,-0.036
M_HDL_C_pct,0.002,0.005,0.178
M_HDL_FC,0.174,0.239,0.083
M_HDL_FC_by_CE,0.545,0.623,0.036
M_HDL_FC_pct,0.003,0.008,0.182
M_HDL_FC_pct_C,0.539,0.618,0.036
M_HDL_L,0.552,0.63,0.035
M_HDL_P,0.297,0.376,0.063
M_HDL_PL,0.904,0.927,0.007
M_HDL_PL_pct,0.0,0.001,-0.217
M_HDL_TG,0.028,0.05,-0.121
M_HDL_TG_pct,0.015,0.029,-0.138
M_LDL_C,0.03,0.053,0.119
M_LDL_CE,0.072,0.112,0.099
M_LDL_CE_pct,0.959,0.97,-0.003
M_LDL_CE_pct_C,0.015,0.029,-0.137
M_LDL_C_pct,0.0,0.001,0.204
M_LDL_FC,0.002,0.006,0.167
M_LDL_FC_by_CE,0.015,0.029,0.137
M_LDL_FC_pct,0.002,0.004,0.177
M_LDL_FC_pct_C,0.016,0.031,0.136
M_LDL_L,0.05,0.083,0.107
M_LDL_P,0.05,0.082,0.108
M_LDL_PL,0.048,0.079,0.109
M_LDL_PL_pct,0.813,0.855,-0.013
M_LDL_TG,0.143,0.202,-0.081
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.004,0.01,0.156
M_VLDL_CE,0.0,0.001,0.194
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.062,0.098,0.102
M_VLDL_FC_by_CE,0.018,0.034,-0.13
M_VLDL_FC_pct,0.0,0.001,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.506,0.587,0.037
M_VLDL_P,0.268,0.346,0.061
M_VLDL_PL,0.173,0.238,0.075
M_VLDL_PL_pct,0.0,0.001,0.197
M_VLDL_TG,0.324,0.406,-0.055
M_VLDL_TG_pct,0.0,0.001,-0.214
Omega_3,0.136,0.194,-0.085
Omega_3_pct,0.083,0.127,-0.099
Omega_3_pct_PUFA,0.009,0.018,-0.149
Omega_6,0.009,0.018,0.148
Omega_6_by_Omega_3,0.053,0.086,0.11
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.004,0.008,0.165
PUFA,0.083,0.128,0.098
PUFA_by_MUFA,0.003,0.008,0.166
PUFA_pct,0.001,0.003,0.181
Phe,0.19,0.258,-0.072
Phosphatidylc,0.095,0.142,0.099
Phosphoglyc,0.205,0.275,0.074
Pyruvate,0.364,0.446,0.051
Remnant_C,0.018,0.034,0.13
SFA,0.498,0.58,-0.037
SFA_pct,0.036,0.063,-0.114
S_HDL_C,0.609,0.682,0.028
S_HDL_CE,0.629,0.7,0.027
S_HDL_CE_pct,0.018,0.034,0.131
S_HDL_CE_pct_C,0.947,0.961,-0.004
S_HDL_C_pct,0.001,0.003,0.178
S_HDL_FC,0.605,0.679,0.029
S_HDL_FC_by_CE,0.948,0.961,0.004
S_HDL_FC_pct,0.002,0.006,0.176
S_HDL_FC_pct_C,0.944,0.958,0.004
S_HDL_L,0.512,0.593,-0.036
S_HDL_P,0.744,0.799,0.018
S_HDL_PL,0.352,0.435,-0.052
S_HDL_PL_pct,0.059,0.095,-0.108
S_HDL_TG,0.007,0.015,-0.152
S_HDL_TG_pct,0.005,0.011,-0.162
S_LDL_C,0.016,0.031,0.132
S_LDL_CE,0.047,0.077,0.109
S_LDL_CE_pct,0.884,0.912,-0.008
S_LDL_CE_pct_C,0.024,0.043,-0.125
S_LDL_C_pct,0.007,0.015,0.147
S_LDL_FC,0.001,0.003,0.178
S_LDL_FC_by_CE,0.024,0.043,0.125
S_LDL_FC_pct,0.005,0.012,0.154
S_LDL_FC_pct_C,0.025,0.046,0.124
S_LDL_L,0.025,0.045,0.123
S_LDL_P,0.062,0.099,0.102
S_LDL_PL,0.01,0.02,0.142
S_LDL_PL_pct,0.591,0.666,0.03
S_LDL_TG,0.118,0.172,-0.087
S_LDL_TG_pct,0.0,0.001,-0.2
S_VLDL_C,0.222,0.295,0.067
S_VLDL_CE,0.401,0.484,0.046
S_VLDL_CE_pct,0.012,0.025,0.137
S_VLDL_CE_pct_C,0.002,0.004,-0.181
S_VLDL_C_pct,0.001,0.002,0.191
S_VLDL_FC,0.061,0.098,0.103
S_VLDL_FC_by_CE,0.002,0.005,0.177
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.001,0.003,0.19
S_VLDL_L,0.946,0.96,-0.004
S_VLDL_P,0.807,0.851,-0.014
S_VLDL_PL,0.291,0.37,0.058
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.077,0.119,-0.099
S_VLDL_TG_pct,0.0,0.001,-0.202
Sphingomyelins,0.002,0.005,0.184
TG_by_PG,0.011,0.023,-0.149
Total_BCAA,0.021,0.039,-0.13
Total_C,0.001,0.003,0.186
Total_CE,0.001,0.002,0.192
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.62,0.692,0.028
Total_C_pct,0.0,0.0,0.235
Total_FA,0.903,0.927,-0.007
Total_FC,0.003,0.006,0.169
Total_FC_by_CE,0.622,0.693,-0.028
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.63,0.7,-0.027
Total_L,0.075,0.116,0.099
Total_P,0.051,0.084,0.115
Total_PL,0.045,0.076,0.116
Total_PL_pct,0.745,0.8,-0.019
Total_TG,0.07,0.11,-0.101
Total_TG_pct,0.001,0.004,-0.186
Tyr,0.489,0.57,-0.038
Unsaturation,0.11,0.162,0.092
VLDL_C,0.34,0.422,0.052
VLDL_CE,0.151,0.212,0.079
VLDL_CE_pct,0.0,0.001,0.201
VLDL_CE_pct_C,0.001,0.003,0.191
VLDL_C_pct,0.0,0.001,0.204
VLDL_FC,0.771,0.821,0.016
VLDL_FC_by_CE,0.001,0.003,-0.191
VLDL_FC_pct,0.0,0.001,0.211
VLDL_FC_pct_C,0.001,0.003,-0.188
VLDL_L,0.477,0.559,-0.04
VLDL_P,0.773,0.823,0.016
VLDL_PL,0.816,0.858,-0.013
VLDL_PL_pct,0.004,0.009,0.165
VLDL_TG,0.081,0.124,-0.098
VLDL_TG_pct,0.001,0.002,-0.191
VLDL_size,0.054,0.087,-0.113
Val,0.042,0.07,-0.114
XL_HDL_C,0.001,0.002,0.206
XL_HDL_CE,0.001,0.002,0.208
XL_HDL_CE_pct,0.007,0.015,0.148
XL_HDL_CE_pct_C,0.009,0.018,0.156
XL_HDL_C_pct,0.438,0.521,0.045
XL_HDL_FC,0.002,0.005,0.186
XL_HDL_FC_by_CE,0.523,0.602,-0.035
XL_HDL_FC_pct,0.085,0.13,-0.106
XL_HDL_FC_pct_C,0.004,0.009,-0.176
XL_HDL_L,0.003,0.008,0.181
XL_HDL_P,0.002,0.005,0.19
XL_HDL_PL,0.008,0.016,0.164
XL_HDL_PL_pct,0.253,0.329,0.066
XL_HDL_TG,0.843,0.88,-0.011
XL_HDL_TG_pct,0.006,0.013,-0.159
XL_VLDL_C,0.451,0.534,-0.042
XL_VLDL_CE,0.793,0.839,-0.015
XL_VLDL_CE_pct,0.008,0.017,0.149
XL_VLDL_CE_pct_C,0.005,0.012,0.156
XL_VLDL_C_pct,0.012,0.023,0.142
XL_VLDL_FC,0.205,0.275,-0.072
XL_VLDL_FC_by_CE,0.006,0.013,-0.154
XL_VLDL_FC_pct,0.11,0.162,0.089
XL_VLDL_FC_pct_C,0.007,0.015,-0.151
XL_VLDL_L,0.087,0.132,-0.097
XL_VLDL_P,0.089,0.134,-0.097
XL_VLDL_PL,0.123,0.178,-0.087
XL_VLDL_PL_pct,0.806,0.85,-0.014
XL_VLDL_TG,0.036,0.061,-0.12
XL_VLDL_TG_pct,0.046,0.077,-0.111
XS_VLDL_C,0.016,0.032,0.135
XS_VLDL_CE,0.006,0.013,0.156
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.133,0.19,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.001,0.003,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.284,0.362,0.06
XS_VLDL_P,0.221,0.293,0.068
XS_VLDL_PL,0.48,0.562,0.039
XS_VLDL_PL_pct,0.003,0.007,-0.167
XS_VLDL_TG,0.062,0.098,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.083,0.127,-0.098
XXL_VLDL_CE,0.108,0.159,-0.091
XXL_VLDL_CE_pct,0.132,0.189,0.083
XXL_VLDL_CE_pct_C,0.533,0.612,0.034
XXL_VLDL_C_pct,0.147,0.207,0.08
XXL_VLDL_FC,0.062,0.099,-0.105
XXL_VLDL_FC_by_CE,0.586,0.661,-0.03
XXL_VLDL_FC_pct,0.288,0.367,0.059
XXL_VLDL_FC_pct_C,0.468,0.55,-0.04
XXL_VLDL_L,0.044,0.073,-0.114
XXL_VLDL_P,0.037,0.064,-0.118
XXL_VLDL_PL,0.037,0.064,-0.118
XXL_VLDL_PL_pct,0.254,0.33,-0.063
XXL_VLDL_TG,0.043,0.073,-0.114
XXL_VLDL_TG_pct,0.626,0.697,-0.027
bOHbutyrate,0.391,0.474,0.047
non_HDL_C,0.008,0.018,0.145
