met,PValue,adjPVal,logFC
L_VLDL_TG,0.652,0.72,-0.018
L_VLDL_TG_pct,0.012,0.024,-0.098
Lactate,0.251,0.327,0.046
Leu,0.073,0.114,-0.074
MUFA,0.286,0.365,-0.042
MUFA_pct,0.11,0.161,-0.065
M_HDL_C,0.172,0.236,-0.059
M_HDL_CE,0.182,0.249,-0.057
M_HDL_CE_pct,0.057,0.092,0.076
M_HDL_CE_pct_C,0.246,0.322,0.049
M_HDL_C_pct,0.075,0.117,0.073
M_HDL_FC,0.147,0.207,-0.063
M_HDL_FC_by_CE,0.252,0.327,-0.048
M_HDL_FC_pct,0.628,0.699,0.022
M_HDL_FC_pct_C,0.259,0.335,-0.048
M_HDL_L,0.038,0.065,-0.089
M_HDL_P,0.116,0.169,-0.068
M_HDL_PL,0.012,0.024,-0.106
M_HDL_PL_pct,0.009,0.018,-0.108
M_HDL_TG,0.033,0.057,-0.084
M_HDL_TG_pct,0.35,0.432,-0.038
M_LDL_C,0.014,0.027,0.097
M_LDL_CE,0.032,0.056,0.084
M_LDL_CE_pct,0.797,0.843,0.01
M_LDL_CE_pct_C,0.091,0.137,-0.068
M_LDL_C_pct,0.002,0.005,0.122
M_LDL_FC,0.002,0.004,0.124
M_LDL_FC_by_CE,0.09,0.136,0.068
M_LDL_FC_pct,0.019,0.036,0.094
M_LDL_FC_pct_C,0.086,0.131,0.069
M_LDL_L,0.021,0.04,0.09
M_LDL_P,0.025,0.046,0.088
M_LDL_PL,0.016,0.031,0.094
M_LDL_PL_pct,0.89,0.917,0.005
M_LDL_TG,0.28,0.358,-0.043
M_LDL_TG_pct,0.0,0.001,-0.141
M_VLDL_C,0.0,0.001,0.145
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.001,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.001,0.151
M_VLDL_FC,0.004,0.01,0.112
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.001,-0.148
M_VLDL_L,0.088,0.133,0.068
M_VLDL_P,0.023,0.042,0.089
M_VLDL_PL,0.016,0.031,0.095
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.977,0.983,-0.001
M_VLDL_TG_pct,0.0,0.001,-0.151
Omega_3,0.123,0.178,-0.063
Omega_3_pct,0.143,0.202,-0.06
Omega_3_pct_PUFA,0.019,0.036,-0.095
Omega_6,0.043,0.073,0.081
Omega_6_by_Omega_3,0.029,0.052,0.088
Omega_6_pct,0.0,0.0,0.155
Omega_6_pct_PUFA,0.015,0.03,0.098
PUFA,0.211,0.282,0.051
PUFA_by_MUFA,0.032,0.057,0.087
PUFA_pct,0.002,0.005,0.124
Phe,0.158,0.221,-0.055
Phosphatidylc,0.861,0.894,-0.007
Phosphoglyc,0.606,0.68,-0.022
Pyruvate,0.898,0.923,-0.005
Remnant_C,0.007,0.015,0.107
SFA,0.192,0.261,-0.052
SFA_pct,0.001,0.002,-0.133
S_HDL_C,0.515,0.595,-0.026
S_HDL_CE,0.63,0.701,-0.019
S_HDL_CE_pct,0.011,0.022,0.101
S_HDL_CE_pct_C,0.439,0.522,0.032
S_HDL_C_pct,0.002,0.006,0.12
S_HDL_FC,0.299,0.378,-0.042
S_HDL_FC_by_CE,0.44,0.523,-0.032
S_HDL_FC_pct,0.071,0.111,0.075
S_HDL_FC_pct_C,0.452,0.535,-0.031
S_HDL_L,0.077,0.119,-0.07
S_HDL_P,0.534,0.613,-0.025
S_HDL_PL,0.024,0.044,-0.089
S_HDL_PL_pct,0.001,0.002,-0.141
S_HDL_TG,0.109,0.161,-0.064
S_HDL_TG_pct,0.323,0.404,-0.04
S_LDL_C,0.004,0.01,0.112
S_LDL_CE,0.012,0.023,0.099
S_LDL_CE_pct,0.535,0.614,0.024
S_LDL_CE_pct_C,0.122,0.177,-0.061
S_LDL_C_pct,0.003,0.007,0.118
S_LDL_FC,0.001,0.002,0.136
S_LDL_FC_by_CE,0.117,0.171,0.062
S_LDL_FC_pct,0.021,0.039,0.092
S_LDL_FC_pct_C,0.106,0.157,0.064
S_LDL_L,0.007,0.015,0.105
S_LDL_P,0.004,0.009,0.113
S_LDL_PL,0.004,0.009,0.114
S_LDL_PL_pct,0.859,0.892,-0.007
S_LDL_TG,0.321,0.402,-0.039
S_LDL_TG_pct,0.002,0.004,-0.126
S_VLDL_C,0.009,0.018,0.104
S_VLDL_CE,0.015,0.03,0.096
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.481,0.563,-0.029
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.003,0.008,0.115
S_VLDL_FC_by_CE,0.525,0.605,0.026
S_VLDL_FC_pct,0.001,0.002,0.139
S_VLDL_FC_pct_C,0.382,0.465,0.036
S_VLDL_L,0.207,0.278,0.05
S_VLDL_P,0.311,0.391,0.04
S_VLDL_PL,0.022,0.04,0.09
S_VLDL_PL_pct,0.0,0.001,0.143
S_VLDL_TG,0.477,0.559,-0.028
S_VLDL_TG_pct,0.0,0.001,-0.147
Sphingomyelins,0.106,0.156,0.068
TG_by_PG,0.408,0.491,-0.035
Total_BCAA,0.03,0.053,-0.088
Total_C,0.012,0.024,0.102
Total_CE,0.013,0.027,0.101
Total_CE_pct,0.002,0.004,0.129
Total_CE_pct_C,0.145,0.205,-0.059
Total_C_pct,0.0,0.001,0.145
Total_FA,0.64,0.71,-0.019
Total_FC,0.01,0.021,0.103
Total_FC_by_CE,0.144,0.204,0.059
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.139,0.198,0.06
Total_L,0.235,0.309,0.047
Total_P,0.763,0.814,-0.013
Total_PL,0.576,0.652,0.023
Total_PL_pct,0.028,0.051,-0.09
Total_TG,0.33,0.411,-0.039
Total_TG_pct,0.073,0.113,-0.075
Tyr,0.548,0.626,-0.024
Unsaturation,0.222,0.294,0.05
VLDL_C,0.033,0.057,0.084
VLDL_CE,0.009,0.019,0.102
VLDL_CE_pct,0.002,0.006,0.125
VLDL_CE_pct_C,0.005,0.011,0.117
VLDL_C_pct,0.002,0.005,0.129
VLDL_FC,0.146,0.206,0.058
VLDL_FC_by_CE,0.005,0.011,-0.117
VLDL_FC_pct,0.001,0.002,0.138
VLDL_FC_pct_C,0.006,0.014,-0.114
VLDL_L,0.678,0.743,0.017
VLDL_P,0.17,0.235,0.054
VLDL_PL,0.317,0.398,0.04
VLDL_PL_pct,0.001,0.002,0.136
VLDL_TG,0.428,0.511,-0.032
VLDL_TG_pct,0.003,0.006,-0.123
VLDL_size,0.526,0.606,-0.027
Val,0.022,0.041,-0.092
XL_HDL_C,0.144,0.204,0.064
XL_HDL_CE,0.148,0.209,0.063
XL_HDL_CE_pct,0.004,0.01,0.113
XL_HDL_CE_pct_C,0.168,0.232,0.059
XL_HDL_C_pct,0.053,0.087,0.081
XL_HDL_FC,0.13,0.187,0.064
XL_HDL_FC_by_CE,0.701,0.762,-0.015
XL_HDL_FC_pct,0.913,0.935,-0.005
XL_HDL_FC_pct_C,0.193,0.262,-0.057
XL_HDL_L,0.321,0.402,0.044
XL_HDL_P,0.231,0.304,0.052
XL_HDL_PL,0.474,0.556,0.031
XL_HDL_PL_pct,0.948,0.961,-0.003
XL_HDL_TG,0.522,0.602,-0.025
XL_HDL_TG_pct,0.071,0.111,-0.074
XL_VLDL_C,0.403,0.486,0.034
XL_VLDL_CE,0.141,0.2,0.059
XL_VLDL_CE_pct,0.042,0.071,0.082
XL_VLDL_CE_pct_C,0.021,0.039,0.093
XL_VLDL_C_pct,0.045,0.075,0.081
XL_VLDL_FC,0.894,0.92,0.005
XL_VLDL_FC_by_CE,0.023,0.042,-0.091
XL_VLDL_FC_pct,0.083,0.127,0.069
XL_VLDL_FC_pct_C,0.035,0.06,-0.085
XL_VLDL_L,0.682,0.746,-0.017
XL_VLDL_P,0.567,0.644,-0.023
XL_VLDL_PL,0.923,0.942,-0.004
XL_VLDL_PL_pct,0.18,0.246,0.053
XL_VLDL_TG,0.349,0.431,-0.038
XL_VLDL_TG_pct,0.123,0.177,-0.061
XS_VLDL_C,0.008,0.016,0.108
XS_VLDL_CE,0.005,0.01,0.115
XS_VLDL_CE_pct,0.001,0.004,0.132
XS_VLDL_CE_pct_C,0.011,0.023,0.105
XS_VLDL_C_pct,0.001,0.002,0.139
XS_VLDL_FC,0.031,0.054,0.086
XS_VLDL_FC_by_CE,0.011,0.023,-0.105
XS_VLDL_FC_pct,0.0,0.001,0.149
XS_VLDL_FC_pct_C,0.012,0.024,-0.104
XS_VLDL_L,0.094,0.141,0.067
XS_VLDL_P,0.061,0.097,0.075
XS_VLDL_PL,0.119,0.173,0.062
XS_VLDL_PL_pct,0.508,0.588,-0.027
XS_VLDL_TG,0.301,0.38,-0.041
XS_VLDL_TG_pct,0.0,0.001,-0.145
XXL_VLDL_C,0.52,0.6,-0.026
XXL_VLDL_CE,0.685,0.749,-0.016
XXL_VLDL_CE_pct,0.17,0.235,0.054
XXL_VLDL_CE_pct_C,0.293,0.372,0.041
XXL_VLDL_C_pct,0.24,0.314,0.046
XXL_VLDL_FC,0.345,0.427,-0.038
XXL_VLDL_FC_by_CE,0.352,0.435,-0.036
XXL_VLDL_FC_pct,0.539,0.617,0.024
XXL_VLDL_FC_pct_C,0.258,0.334,-0.044
XXL_VLDL_L,0.239,0.314,-0.048
XXL_VLDL_P,0.234,0.308,-0.048
XXL_VLDL_PL,0.316,0.397,-0.041
XXL_VLDL_PL_pct,0.377,0.46,0.035
XXL_VLDL_TG,0.162,0.225,-0.057
XXL_VLDL_TG_pct,0.29,0.369,-0.041
bOHbutyrate,0.443,0.526,0.03
non_HDL_C,0.005,0.011,0.111
