met,PValue,adjPVal,logFC
L_HDL_CE,0.0,0.0,0.184
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.003,0.008,0.103
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.0,0.0,0.166
L_HDL_FC_by_CE,0.005,0.011,-0.099
L_HDL_FC_pct,0.001,0.003,0.12
L_HDL_FC_pct_C,0.009,0.019,-0.092
L_HDL_L,0.0,0.0,0.156
L_HDL_P,0.0,0.0,0.177
L_HDL_PL,0.001,0.003,0.132
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.716,0.775,0.013
L_HDL_TG_pct,0.002,0.005,-0.114
L_LDL_C,0.0,0.0,0.137
L_LDL_CE,0.0,0.001,0.126
L_LDL_CE_pct,0.037,0.064,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.0,0.001,0.126
L_LDL_P,0.001,0.003,0.113
L_LDL_PL,0.001,0.002,0.121
L_LDL_PL_pct,0.103,0.152,-0.058
L_LDL_TG,0.19,0.258,-0.046
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.218,0.29,-0.044
L_VLDL_CE,0.688,0.751,-0.014
L_VLDL_CE_pct,0.0,0.001,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.018,0.034,0.083
L_VLDL_FC,0.045,0.074,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.241,0.316,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.043,0.072,-0.073
L_VLDL_P,0.036,0.063,-0.076
L_VLDL_PL,0.021,0.04,-0.084
L_VLDL_PL_pct,0.029,0.051,-0.078
L_VLDL_TG,0.022,0.041,-0.083
L_VLDL_TG_pct,0.793,0.839,-0.009
Lactate,0.473,0.556,-0.026
Leu,0.13,0.187,-0.056
MUFA,0.028,0.051,-0.077
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.077,0.119,0.068
M_HDL_CE,0.083,0.127,0.066
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.219,0.291,-0.046
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.06,0.096,0.073
M_HDL_FC_by_CE,0.214,0.286,0.047
M_HDL_FC_pct,0.0,0.0,0.176
M_HDL_FC_pct_C,0.208,0.279,0.048
M_HDL_L,0.498,0.579,0.026
M_HDL_P,0.187,0.254,0.051
M_HDL_PL,0.95,0.963,-0.002
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.004,0.01,-0.1
M_HDL_TG_pct,0.002,0.005,-0.114
M_LDL_C,0.022,0.041,0.08
M_LDL_CE,0.081,0.124,0.061
M_LDL_CE_pct,0.168,0.232,-0.049
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.0,0.001,0.126
M_LDL_FC_by_CE,0.0,0.0,0.141
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.038,0.065,0.073
M_LDL_P,0.036,0.061,0.074
M_LDL_PL,0.03,0.053,0.076
M_LDL_PL_pct,0.73,0.787,0.012
M_LDL_TG,0.093,0.14,-0.06
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.0,0.002,0.122
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.031,0.055,0.076
M_VLDL_FC_by_CE,0.0,0.001,-0.134
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.605,0.678,0.018
M_VLDL_P,0.227,0.299,0.043
M_VLDL_PL,0.138,0.196,0.052
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.105,0.155,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.241,0.315,-0.043
Omega_3_pct,0.399,0.482,-0.031
Omega_3_pct_PUFA,0.032,0.055,-0.078
Omega_6,0.012,0.024,0.09
Omega_6_by_Omega_3,0.041,0.069,0.074
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.029,0.052,0.079
PUFA,0.075,0.116,0.065
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.162
Phe,0.472,0.554,-0.025
Phosphatidylc,0.029,0.052,0.082
Phosphoglyc,0.145,0.205,0.055
Pyruvate,0.26,0.337,-0.041
Remnant_C,0.007,0.015,0.096
SFA,0.191,0.26,-0.046
SFA_pct,0.006,0.014,-0.095
S_HDL_C,0.65,0.718,-0.016
S_HDL_CE,0.48,0.562,-0.025
S_HDL_CE_pct,0.031,0.054,0.076
S_HDL_CE_pct_C,0.072,0.112,-0.066
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.731,0.788,0.012
S_HDL_FC_by_CE,0.073,0.113,0.066
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.075,0.116,0.065
S_HDL_L,0.066,0.105,-0.065
S_HDL_P,0.477,0.559,-0.025
S_HDL_PL,0.034,0.06,-0.075
S_HDL_PL_pct,0.037,0.064,-0.076
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.0,0.002,-0.127
S_LDL_C,0.007,0.016,0.094
S_LDL_CE,0.033,0.058,0.075
S_LDL_CE_pct,0.667,0.733,-0.015
S_LDL_CE_pct_C,0.002,0.006,-0.109
S_LDL_C_pct,0.001,0.003,0.115
S_LDL_FC,0.0,0.0,0.134
S_LDL_FC_by_CE,0.002,0.006,0.108
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.002,0.006,0.107
S_LDL_L,0.014,0.028,0.086
S_LDL_P,0.02,0.038,0.081
S_LDL_PL,0.004,0.009,0.101
S_LDL_PL_pct,0.467,0.549,0.026
S_LDL_TG,0.031,0.055,-0.077
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.156,0.218,0.05
S_VLDL_CE,0.356,0.438,0.033
S_VLDL_CE_pct,0.003,0.007,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.168
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.024,0.043,0.079
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.839,0.877,-0.007
S_VLDL_P,0.807,0.851,-0.009
S_VLDL_PL,0.237,0.311,0.042
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.023,0.043,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.0,0.0,0.154
TG_by_PG,0.001,0.002,-0.129
Total_BCAA,0.061,0.098,-0.068
Total_C,0.0,0.0,0.148
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.436,0.519,0.028
Total_C_pct,0.0,0.0,0.203
Total_FA,0.509,0.59,-0.023
Total_FC,0.0,0.001,0.133
Total_FC_by_CE,0.438,0.521,-0.028
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.449,0.532,-0.027
Total_L,0.038,0.065,0.074
Total_P,0.025,0.046,0.084
Total_PL,0.015,0.03,0.09
Total_PL_pct,0.738,0.794,-0.012
Total_TG,0.009,0.019,-0.094
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.878,0.907,-0.005
Unsaturation,0.015,0.029,0.09
VLDL_C,0.372,0.454,0.031
VLDL_CE,0.109,0.16,0.056
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.944,0.958,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.18,0.246,-0.048
VLDL_P,0.77,0.82,0.01
VLDL_PL,0.502,0.583,-0.024
VLDL_PL_pct,0.0,0.0,0.158
VLDL_TG,0.007,0.016,-0.097
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.001,0.003,-0.121
Val,0.051,0.083,-0.07
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.001,0.002,0.12
XL_HDL_CE_pct_C,0.0,0.001,0.142
XL_HDL_C_pct,0.592,0.666,0.02
XL_HDL_FC,0.0,0.0,0.19
XL_HDL_FC_by_CE,0.224,0.296,-0.043
XL_HDL_FC_pct,0.006,0.013,-0.109
XL_HDL_FC_pct_C,0.0,0.0,-0.162
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.0,0.173
XL_HDL_PL_pct,0.371,0.454,0.033
XL_HDL_TG,0.653,0.721,0.016
XL_HDL_TG_pct,0.001,0.002,-0.127
XL_VLDL_C,0.146,0.206,-0.052
XL_VLDL_CE,0.484,0.566,-0.025
XL_VLDL_CE_pct,0.0,0.0,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.0,0.001,0.137
XL_VLDL_FC,0.027,0.048,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.004,0.009,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.137
XL_VLDL_L,0.006,0.014,-0.099
XL_VLDL_P,0.007,0.015,-0.098
XL_VLDL_PL,0.011,0.022,-0.092
XL_VLDL_PL_pct,0.53,0.609,-0.022
XL_VLDL_TG,0.001,0.004,-0.116
XL_VLDL_TG_pct,0.003,0.008,-0.104
XS_VLDL_C,0.002,0.006,0.11
XS_VLDL_CE,0.001,0.002,0.124
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.041,0.07,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.131,0.187,0.054
XS_VLDL_P,0.081,0.125,0.062
XS_VLDL_PL,0.249,0.324,0.041
XS_VLDL_PL_pct,0.003,0.007,-0.106
XS_VLDL_TG,0.039,0.067,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.002,0.004,-0.114
XXL_VLDL_CE,0.005,0.011,-0.102
XXL_VLDL_CE_pct,0.009,0.018,0.092
XXL_VLDL_CE_pct_C,0.269,0.346,0.039
XXL_VLDL_C_pct,0.008,0.017,0.093
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.522,0.602,-0.022
XXL_VLDL_FC_pct,0.038,0.065,0.073
XXL_VLDL_FC_pct_C,0.118,0.172,-0.055
XXL_VLDL_L,0.0,0.001,-0.129
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.137
XXL_VLDL_PL_pct,0.009,0.02,-0.092
XXL_VLDL_TG,0.0,0.001,-0.131
XXL_VLDL_TG_pct,0.062,0.099,-0.065
bOHbutyrate,0.872,0.903,0.006
non_HDL_C,0.002,0.005,0.11
