met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.314
Omega_6_pct_PUFA,0.0,0.0,0.214
PUFA,0.964,0.973,-0.003
PUFA_by_MUFA,0.0,0.0,0.237
PUFA_pct,0.0,0.0,0.246
Phe,0.89,0.917,-0.007
Phosphatidylc,0.644,0.713,-0.027
Phosphoglyc,0.405,0.488,-0.048
Pyruvate,0.038,0.065,-0.114
Remnant_C,0.015,0.029,0.131
SFA,0.01,0.021,-0.138
SFA_pct,0.011,0.022,-0.136
S_HDL_C,0.627,0.698,-0.026
S_HDL_CE,0.825,0.865,-0.012
S_HDL_CE_pct,0.0,0.0,0.228
S_HDL_CE_pct_C,0.169,0.234,0.076
S_HDL_C_pct,0.0,0.0,0.269
S_HDL_FC,0.226,0.299,-0.066
S_HDL_FC_by_CE,0.166,0.23,-0.077
S_HDL_FC_pct,0.006,0.013,0.155
S_HDL_FC_pct_C,0.151,0.212,-0.08
S_HDL_L,0.02,0.038,-0.125
S_HDL_P,0.522,0.602,-0.034
S_HDL_PL,0.004,0.01,-0.154
S_HDL_PL_pct,0.0,0.001,-0.208
S_HDL_TG,0.0,0.001,-0.207
S_HDL_TG_pct,0.001,0.002,-0.187
S_LDL_C,0.006,0.013,0.147
S_LDL_CE,0.038,0.064,0.111
S_LDL_CE_pct,0.561,0.638,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.22
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.0,0.0,0.218
S_LDL_FC_pct,0.0,0.0,0.262
S_LDL_FC_pct_C,0.0,0.0,0.214
S_LDL_L,0.017,0.032,0.127
S_LDL_P,0.039,0.067,0.11
S_LDL_PL,0.005,0.011,0.15
S_LDL_PL_pct,0.328,0.409,0.053
S_LDL_TG,0.001,0.002,-0.185
S_LDL_TG_pct,0.0,0.0,-0.326
S_VLDL_C,0.104,0.155,0.087
S_VLDL_CE,0.201,0.271,0.069
S_VLDL_CE_pct,0.0,0.0,0.29
S_VLDL_CE_pct_C,0.013,0.025,-0.139
S_VLDL_C_pct,0.0,0.0,0.327
S_VLDL_FC,0.026,0.048,0.118
S_VLDL_FC_by_CE,0.017,0.033,0.132
S_VLDL_FC_pct,0.0,0.0,0.33
S_VLDL_FC_pct_C,0.006,0.013,0.153
S_VLDL_L,0.525,0.605,-0.034
S_VLDL_P,0.478,0.56,-0.038
S_VLDL_PL,0.34,0.422,0.051
S_VLDL_PL_pct,0.0,0.0,0.316
S_VLDL_TG,0.001,0.003,-0.181
S_VLDL_TG_pct,0.0,0.0,-0.319
Sphingomyelins,0.01,0.02,0.149
TG_by_PG,0.0,0.001,-0.207
Total_BCAA,0.092,0.139,-0.093
Total_C,0.003,0.007,0.164
Total_CE,0.002,0.006,0.168
Total_CE_pct,0.0,0.0,0.335
Total_CE_pct_C,0.782,0.83,0.015
Total_C_pct,0.0,0.0,0.35
Total_FA,0.033,0.058,-0.115
Total_FC,0.006,0.013,0.15
Total_FC_by_CE,0.789,0.836,-0.015
Total_FC_pct,0.0,0.0,0.349
Total_FC_pct_C,0.822,0.863,-0.012
Total_L,0.599,0.673,0.029
Total_P,0.645,0.714,0.026
Total_PL,0.736,0.792,0.019
Total_PL_pct,0.497,0.579,-0.038
Total_TG,0.0,0.001,-0.191
Total_TG_pct,0.0,0.0,-0.267
Tyr,0.138,0.196,-0.08
Unsaturation,0.065,0.103,0.103
VLDL_C,0.409,0.492,0.044
VLDL_CE,0.102,0.151,0.087
VLDL_CE_pct,0.0,0.0,0.327
VLDL_CE_pct_C,0.0,0.0,0.325
VLDL_C_pct,0.0,0.0,0.327
VLDL_FC,0.782,0.83,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.326
VLDL_FC_pct,0.0,0.0,0.323
VLDL_FC_pct_C,0.0,0.0,-0.323
VLDL_L,0.073,0.114,-0.097
VLDL_P,0.938,0.953,-0.004
VLDL_PL,0.311,0.392,-0.055
VLDL_PL_pct,0.0,0.0,0.282
VLDL_TG,0.001,0.002,-0.185
VLDL_TG_pct,0.0,0.0,-0.308
VLDL_size,0.001,0.002,-0.19
Val,0.085,0.129,-0.094
XL_HDL_C,0.003,0.007,0.177
XL_HDL_CE,0.003,0.007,0.178
XL_HDL_CE_pct,0.0,0.0,0.207
XL_HDL_CE_pct_C,0.03,0.054,0.125
XL_HDL_C_pct,0.014,0.028,0.14
XL_HDL_FC,0.004,0.009,0.168
XL_HDL_FC_by_CE,0.796,0.842,-0.014
XL_HDL_FC_pct,0.513,0.593,-0.039
XL_HDL_FC_pct_C,0.015,0.03,-0.143
XL_HDL_L,0.019,0.036,0.14
XL_HDL_P,0.014,0.027,0.146
XL_HDL_PL,0.05,0.083,0.117
XL_HDL_PL_pct,0.762,0.813,-0.017
XL_HDL_TG,0.04,0.068,-0.111
XL_HDL_TG_pct,0.001,0.002,-0.193
XL_VLDL_C,0.211,0.282,-0.069
XL_VLDL_CE,0.767,0.818,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.272
XL_VLDL_CE_pct_C,0.0,0.0,0.288
XL_VLDL_C_pct,0.0,0.0,0.267
XL_VLDL_FC,0.026,0.047,-0.122
XL_VLDL_FC_by_CE,0.0,0.0,-0.286
XL_VLDL_FC_pct,0.0,0.0,0.213
XL_VLDL_FC_pct_C,0.0,0.0,-0.261
XL_VLDL_L,0.003,0.008,-0.163
XL_VLDL_P,0.005,0.012,-0.154
XL_VLDL_PL,0.012,0.024,-0.139
XL_VLDL_PL_pct,0.275,0.353,0.059
XL_VLDL_TG,0.0,0.001,-0.203
XL_VLDL_TG_pct,0.0,0.0,-0.234
XS_VLDL_C,0.007,0.014,0.149
XS_VLDL_CE,0.002,0.005,0.173
XS_VLDL_CE_pct,0.0,0.0,0.319
XS_VLDL_CE_pct_C,0.0,0.0,0.277
XS_VLDL_C_pct,0.0,0.0,0.329
XS_VLDL_FC,0.097,0.145,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.277
XS_VLDL_FC_pct,0.0,0.0,0.312
XS_VLDL_FC_pct_C,0.0,0.0,-0.274
XS_VLDL_L,0.383,0.466,0.047
XS_VLDL_P,0.182,0.248,0.072
XS_VLDL_PL,0.582,0.657,0.03
XS_VLDL_PL_pct,0.009,0.02,-0.141
XS_VLDL_TG,0.001,0.004,-0.172
XS_VLDL_TG_pct,0.0,0.0,-0.326
XXL_VLDL_C,0.001,0.002,-0.184
XXL_VLDL_CE,0.003,0.008,-0.163
XXL_VLDL_CE_pct,0.002,0.006,0.163
XXL_VLDL_CE_pct_C,0.043,0.073,0.108
XXL_VLDL_C_pct,0.006,0.014,0.146
XXL_VLDL_FC,0.0,0.001,-0.207
XXL_VLDL_FC_by_CE,0.079,0.122,-0.094
XXL_VLDL_FC_pct,0.123,0.178,0.083
XXL_VLDL_FC_pct_C,0.016,0.031,-0.128
XXL_VLDL_L,0.0,0.0,-0.215
XXL_VLDL_P,0.0,0.001,-0.206
XXL_VLDL_PL,0.0,0.0,-0.218
XXL_VLDL_PL_pct,0.23,0.303,-0.065
XXL_VLDL_TG,0.0,0.0,-0.219
XXL_VLDL_TG_pct,0.146,0.206,-0.077
bOHbutyrate,0.495,0.577,0.037
non_HDL_C,0.005,0.011,0.151
