met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.379,0.462,-0.031
L_VLDL_TG,0.009,0.019,-0.092
L_VLDL_TG_pct,0.099,0.147,-0.056
Lactate,0.252,0.328,0.04
Leu,0.007,0.015,-0.096
MUFA,0.0,0.001,-0.123
MUFA_pct,0.0,0.0,-0.149
M_HDL_C,0.518,0.598,-0.024
M_HDL_CE,0.55,0.628,-0.022
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.227,0.301,0.044
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.411,0.494,-0.031
M_HDL_FC_by_CE,0.227,0.3,-0.044
M_HDL_FC_pct,0.025,0.045,0.086
M_HDL_FC_pct_C,0.227,0.301,-0.044
M_HDL_L,0.049,0.082,-0.073
M_HDL_P,0.247,0.322,-0.043
M_HDL_PL,0.007,0.015,-0.099
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.0,-0.146
M_HDL_TG_pct,0.002,0.005,-0.109
M_LDL_C,0.118,0.171,0.053
M_LDL_CE,0.31,0.39,0.035
M_LDL_CE_pct,0.237,0.311,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.142
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.003,0.007,0.101
M_LDL_FC_by_CE,0.0,0.0,0.142
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.201,0.27,0.044
M_LDL_P,0.119,0.173,0.053
M_LDL_PL,0.144,0.204,0.05
M_LDL_PL_pct,0.286,0.364,0.037
M_LDL_TG,0.001,0.003,-0.114
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.001,0.004,0.108
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.089,0.134,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.997,0.998,0.0
M_VLDL_P,0.482,0.564,0.024
M_VLDL_PL,0.328,0.409,0.033
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.028,0.05,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.006,0.014,-0.097
Omega_3_pct,0.082,0.126,-0.061
Omega_3_pct_PUFA,0.001,0.002,-0.118
Omega_6,0.267,0.344,0.039
Omega_6_by_Omega_3,0.003,0.007,0.106
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.001,0.002,0.12
PUFA,0.878,0.907,0.005
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.194
Phe,0.065,0.103,-0.063
Phosphatidylc,0.698,0.76,-0.014
Phosphoglyc,0.244,0.319,-0.042
Pyruvate,0.564,0.641,0.02
Remnant_C,0.055,0.089,0.066
SFA,0.001,0.002,-0.116
SFA_pct,0.0,0.0,-0.15
S_HDL_C,0.044,0.074,-0.069
S_HDL_CE,0.068,0.108,-0.062
S_HDL_CE_pct,0.0,0.001,0.123
S_HDL_CE_pct_C,0.646,0.715,0.016
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.023,0.043,-0.079
S_HDL_FC_by_CE,0.643,0.712,-0.016
S_HDL_FC_pct,0.0,0.001,0.129
S_HDL_FC_pct_C,0.639,0.708,-0.017
S_HDL_L,0.0,0.001,-0.127
S_HDL_P,0.026,0.048,-0.076
S_HDL_PL,0.0,0.0,-0.142
S_HDL_PL_pct,0.001,0.003,-0.115
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.001,0.003,-0.118
S_LDL_C,0.031,0.055,0.073
S_LDL_CE,0.142,0.201,0.05
S_LDL_CE_pct,0.172,0.237,-0.047
S_LDL_CE_pct_C,0.0,0.0,-0.141
S_LDL_C_pct,0.001,0.004,0.108
S_LDL_FC,0.0,0.001,0.128
S_LDL_FC_by_CE,0.0,0.0,0.141
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.0,0.142
S_LDL_L,0.057,0.092,0.065
S_LDL_P,0.051,0.084,0.066
S_LDL_PL,0.01,0.02,0.088
S_LDL_PL_pct,0.055,0.089,0.066
S_LDL_TG,0.001,0.002,-0.116
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.249,0.325,0.039
S_VLDL_CE,0.452,0.534,0.026
S_VLDL_CE_pct,0.0,0.0,0.142
S_VLDL_CE_pct_C,0.001,0.002,-0.12
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.066,0.105,0.062
S_VLDL_FC_by_CE,0.001,0.002,0.12
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.002,0.124
S_VLDL_L,0.409,0.493,-0.028
S_VLDL_P,0.314,0.395,-0.035
S_VLDL_PL,0.499,0.58,0.023
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.002,0.005,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.108,0.159,0.059
TG_by_PG,0.001,0.004,-0.117
Total_BCAA,0.001,0.004,-0.112
Total_C,0.016,0.031,0.085
Total_CE,0.014,0.027,0.087
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.801,0.846,0.009
Total_C_pct,0.0,0.0,0.205
Total_FA,0.012,0.024,-0.086
Total_FC,0.026,0.047,0.077
Total_FC_by_CE,0.806,0.85,-0.009
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.829,0.868,-0.008
Total_L,0.925,0.944,0.003
Total_P,0.698,0.76,-0.014
Total_PL,0.93,0.948,-0.003
Total_PL_pct,0.535,0.614,-0.022
Total_TG,0.001,0.002,-0.119
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.095,0.143,-0.057
Unsaturation,0.014,0.027,0.088
VLDL_C,0.624,0.695,0.017
VLDL_CE,0.217,0.288,0.042
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.612,0.684,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.064,0.101,-0.064
VLDL_P,0.63,0.701,-0.016
VLDL_PL,0.251,0.326,-0.04
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.001,0.004,-0.112
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.002,0.006,-0.11
Val,0.001,0.002,-0.121
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.15
XL_HDL_CE_pct,0.0,0.001,0.129
XL_HDL_CE_pct_C,0.006,0.014,0.101
XL_HDL_C_pct,0.077,0.119,0.064
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.227,0.3,-0.041
XL_HDL_FC_pct,0.207,0.277,-0.048
XL_HDL_FC_pct_C,0.005,0.011,-0.107
XL_HDL_L,0.001,0.002,0.128
XL_HDL_P,0.001,0.002,0.129
XL_HDL_PL,0.003,0.006,0.115
XL_HDL_PL_pct,0.371,0.454,0.032
XL_HDL_TG,0.123,0.178,-0.053
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.155,0.216,-0.05
XL_VLDL_CE,0.548,0.626,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.001,0.002,0.119
XL_VLDL_FC,0.025,0.045,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.011,0.023,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.004,0.01,-0.101
XL_VLDL_P,0.003,0.007,-0.105
XL_VLDL_PL,0.013,0.025,-0.088
XL_VLDL_PL_pct,0.573,0.649,0.019
XL_VLDL_TG,0.001,0.002,-0.12
XL_VLDL_TG_pct,0.013,0.025,-0.086
XS_VLDL_C,0.019,0.036,0.082
XS_VLDL_CE,0.006,0.013,0.097
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.204,0.274,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.584,0.659,0.019
XS_VLDL_P,0.454,0.537,0.026
XS_VLDL_PL,0.767,0.818,0.01
XS_VLDL_PL_pct,0.037,0.064,-0.072
XS_VLDL_TG,0.001,0.002,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.001,0.002,-0.118
XXL_VLDL_CE,0.002,0.005,-0.109
XXL_VLDL_CE_pct,0.22,0.292,0.042
XXL_VLDL_CE_pct_C,0.697,0.759,0.013
XXL_VLDL_C_pct,0.179,0.246,0.046
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.859,0.892,-0.006
XXL_VLDL_FC_pct,0.209,0.28,0.043
XXL_VLDL_FC_pct_C,0.563,0.64,-0.02
XXL_VLDL_L,0.0,0.001,-0.128
XXL_VLDL_P,0.0,0.001,-0.128
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.257,0.333,-0.039
XXL_VLDL_TG,0.0,0.001,-0.125
XXL_VLDL_TG_pct,0.457,0.539,-0.025
bOHbutyrate,0.209,0.279,0.043
non_HDL_C,0.028,0.05,0.075
