met,PValue,adjPVal,logFC
Acetate,0.089,0.134,-0.078
Acetoacetate,0.004,0.009,-0.133
Acetone,0.239,0.314,-0.055
Ala,0.019,0.036,-0.108
Albumin,0.651,0.719,0.021
ApoA1,0.845,0.881,0.01
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.001,0.002,0.162
Cholines,0.127,0.182,0.076
Citrate,0.994,0.995,0.0
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.012,0.025,-0.135
DHA,0.534,0.613,-0.03
DHA_pct,0.852,0.887,-0.009
Gln,0.17,0.235,0.064
Glucose,0.0,0.0,-0.287
Gly,0.002,0.006,0.149
GlycA,0.0,0.0,-0.181
HDL_C,0.048,0.079,0.103
HDL_CE,0.036,0.062,0.108
HDL_CE_pct,0.0,0.0,0.25
HDL_CE_pct_C,0.032,0.057,0.099
HDL_C_pct,0.0,0.0,0.271
HDL_FC,0.133,0.191,0.079
HDL_FC_by_CE,0.034,0.06,-0.098
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.04,0.068,-0.096
HDL_L,0.633,0.704,0.025
HDL_P,0.432,0.515,0.039
HDL_PL,0.667,0.733,-0.022
HDL_PL_pct,0.0,0.0,-0.346
HDL_TG,0.0,0.0,-0.177
HDL_TG_pct,0.0,0.001,-0.175
HDL_size,0.094,0.141,0.087
His,0.613,0.685,0.023
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.228
IDL_CE_pct_C,0.564,0.641,-0.027
IDL_C_pct,0.0,0.0,0.269
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.555,0.633,0.027
IDL_FC_pct,0.0,0.0,0.214
IDL_FC_pct_C,0.523,0.603,0.029
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.153,0.215,-0.066
IDL_TG,0.017,0.033,-0.111
IDL_TG_pct,0.0,0.0,-0.314
Ile,0.001,0.003,-0.155
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.398
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.094,0.142,0.077
LDL_CE_pct_C,0.0,0.0,-0.225
LDL_C_pct,0.0,0.0,0.328
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.225
