met,PValue,adjPVal,logFC
Acetate,0.12,0.174,-0.061
Acetoacetate,0.006,0.013,-0.109
Acetone,0.256,0.332,-0.045
Ala,0.163,0.227,-0.055
Albumin,0.606,0.679,-0.02
ApoA1,0.962,0.972,0.002
ApoB,0.001,0.004,0.126
ApoB_by_ApoA1,0.005,0.011,0.113
Cholines,0.29,0.369,0.045
Citrate,0.578,0.653,0.023
Clinical_LDL_C,0.0,0.0,0.154
Creatinine,0.002,0.006,-0.141
DHA,0.948,0.962,0.003
DHA_pct,0.525,0.604,0.026
Gln,0.048,0.08,0.078
Glucose,0.0,0.0,-0.199
Gly,0.031,0.054,0.09
GlycA,0.0,0.001,-0.151
HDL_C,0.105,0.156,0.072
HDL_CE,0.096,0.144,0.073
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.323,0.404,0.039
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.155,0.216,0.064
HDL_FC_by_CE,0.332,0.413,-0.039
HDL_FC_pct,0.0,0.0,0.176
HDL_FC_pct_C,0.354,0.436,-0.037
HDL_L,0.665,0.731,0.019
HDL_P,0.779,0.828,0.012
HDL_PL,0.763,0.815,-0.013
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.003,0.008,-0.116
HDL_TG_pct,0.005,0.011,-0.115
HDL_size,0.063,0.1,0.083
His,0.795,0.841,-0.01
IDL_C,0.0,0.0,0.165
IDL_CE,0.0,0.0,0.163
IDL_CE_pct,0.0,0.0,0.158
IDL_CE_pct_C,0.977,0.983,-0.001
IDL_C_pct,0.0,0.0,0.179
IDL_FC,0.0,0.0,0.166
IDL_FC_by_CE,0.967,0.976,0.002
IDL_FC_pct,0.001,0.003,0.129
IDL_FC_pct_C,0.93,0.947,0.003
IDL_L,0.0,0.001,0.15
IDL_P,0.001,0.002,0.134
IDL_PL,0.0,0.001,0.152
IDL_PL_pct,0.283,0.361,-0.042
IDL_TG,0.109,0.161,-0.064
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.011,0.023,-0.102
LA,0.001,0.003,0.129
LA_pct,0.0,0.0,0.278
LDL_C,0.0,0.001,0.14
LDL_CE,0.001,0.004,0.126
LDL_CE_pct,0.303,0.383,0.04
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.175
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.001,0.003,0.129
LDL_P,0.001,0.002,0.135
LDL_PL,0.001,0.002,0.133
LDL_PL_pct,0.735,0.791,-0.013
LDL_TG,0.113,0.166,-0.063
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.0,0.001,0.147
L_HDL_C,0.009,0.019,0.117
L_HDL_CE,0.006,0.014,0.121
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.003,0.008,0.116
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.027,0.048,0.1
L_HDL_FC_by_CE,0.005,0.011,-0.11
L_HDL_FC_pct,0.013,0.026,0.103
L_HDL_FC_pct_C,0.011,0.022,-0.101
L_HDL_L,0.058,0.094,0.085
L_HDL_P,0.019,0.036,0.105
L_HDL_PL,0.192,0.26,0.059
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.185,0.252,-0.054
L_HDL_TG_pct,0.008,0.016,-0.11
L_LDL_C,0.0,0.0,0.154
L_LDL_CE,0.0,0.001,0.143
L_LDL_CE_pct,0.022,0.041,0.089
