met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.004,0.01,0.188
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.002,0.005,0.205
PUFA,0.307,0.387,0.067
PUFA_by_MUFA,0.04,0.068,0.134
PUFA_pct,0.005,0.01,0.184
Phe,0.678,0.743,-0.026
Phosphatidylc,0.609,0.682,-0.035
Phosphoglyc,0.42,0.504,-0.055
Pyruvate,0.363,0.446,0.06
Remnant_C,0.008,0.018,0.168
SFA,0.239,0.314,-0.075
SFA_pct,0.007,0.016,-0.17
S_HDL_C,0.203,0.273,-0.081
S_HDL_CE,0.252,0.327,-0.073
S_HDL_CE_pct,0.067,0.106,0.117
S_HDL_CE_pct_C,0.683,0.747,0.027
S_HDL_C_pct,0.023,0.042,0.145
S_HDL_FC,0.146,0.206,-0.095
S_HDL_FC_by_CE,0.681,0.745,-0.027
S_HDL_FC_pct,0.124,0.179,0.103
S_HDL_FC_pct_C,0.669,0.735,-0.028
S_HDL_L,0.036,0.062,-0.134
S_HDL_P,0.207,0.278,-0.08
S_HDL_PL,0.014,0.027,-0.158
S_HDL_PL_pct,0.005,0.011,-0.187
S_HDL_TG,0.194,0.263,-0.084
S_HDL_TG_pct,0.619,0.69,-0.033
S_LDL_C,0.008,0.018,0.167
S_LDL_CE,0.016,0.031,0.153
S_LDL_CE_pct,0.303,0.383,0.066
S_LDL_CE_pct_C,0.339,0.421,-0.061
S_LDL_C_pct,0.004,0.01,0.181
S_LDL_FC,0.003,0.007,0.187
S_LDL_FC_by_CE,0.34,0.421,0.061
S_LDL_FC_pct,0.104,0.154,0.104
S_LDL_FC_pct_C,0.338,0.42,0.061
S_LDL_L,0.013,0.026,0.158
S_LDL_P,0.009,0.02,0.165
S_LDL_PL,0.007,0.016,0.17
S_LDL_PL_pct,0.805,0.849,-0.016
S_LDL_TG,0.436,0.519,-0.05
S_LDL_TG_pct,0.004,0.01,-0.183
S_VLDL_C,0.009,0.019,0.167
S_VLDL_CE,0.015,0.029,0.155
S_VLDL_CE_pct,0.0,0.001,0.223
S_VLDL_CE_pct_C,0.381,0.464,-0.058
S_VLDL_C_pct,0.0,0.001,0.235
S_VLDL_FC,0.004,0.009,0.183
S_VLDL_FC_by_CE,0.405,0.488,0.055
S_VLDL_FC_pct,0.001,0.002,0.218
S_VLDL_FC_pct_C,0.33,0.411,0.065
S_VLDL_L,0.196,0.265,0.083
S_VLDL_P,0.21,0.281,0.081
S_VLDL_PL,0.025,0.046,0.142
S_VLDL_PL_pct,0.001,0.003,0.216
S_VLDL_TG,0.556,0.634,-0.038
S_VLDL_TG_pct,0.0,0.001,-0.226
Sphingomyelins,0.224,0.297,0.083
TG_by_PG,0.676,0.741,-0.028
Total_BCAA,0.188,0.255,-0.086
Total_C,0.031,0.055,0.141
Total_CE,0.039,0.066,0.136
Total_CE_pct,0.008,0.017,0.175
Total_CE_pct_C,0.062,0.098,-0.122
Total_C_pct,0.002,0.005,0.204
Total_FA,0.59,0.664,-0.035
Total_FC,0.02,0.038,0.15
Total_FC_by_CE,0.062,0.098,0.122
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.062,0.098,0.122
Total_L,0.33,0.412,0.063
Total_P,0.315,0.396,-0.068
Total_PL,0.78,0.828,0.019
Total_PL_pct,0.026,0.046,-0.148
Total_TG,0.431,0.514,-0.051
Total_TG_pct,0.155,0.217,-0.095
Tyr,0.361,0.444,-0.058
Unsaturation,0.449,0.532,0.05
VLDL_C,0.026,0.047,0.142
VLDL_CE,0.008,0.018,0.167
VLDL_CE_pct,0.005,0.012,0.185
VLDL_CE_pct_C,0.017,0.033,0.16
VLDL_C_pct,0.003,0.008,0.194
VLDL_FC,0.104,0.154,0.104
VLDL_FC_by_CE,0.016,0.031,-0.161
VLDL_FC_pct,0.001,0.002,0.222
VLDL_FC_pct_C,0.022,0.04,-0.154
VLDL_L,0.579,0.655,0.036
VLDL_P,0.134,0.192,0.096
VLDL_PL,0.254,0.33,0.073
VLDL_PL_pct,0.002,0.005,0.202
VLDL_TG,0.525,0.605,-0.041
VLDL_TG_pct,0.005,0.011,-0.186
VLDL_size,0.627,0.698,-0.033
Val,0.287,0.366,-0.069
XL_HDL_C,0.223,0.295,0.086
XL_HDL_CE,0.289,0.368,0.075
XL_HDL_CE_pct,0.183,0.25,0.084
XL_HDL_CE_pct_C,0.947,0.96,-0.005
XL_HDL_C_pct,0.08,0.123,0.118
XL_HDL_FC,0.085,0.13,0.118
XL_HDL_FC_by_CE,0.982,0.987,0.001
XL_HDL_FC_pct,0.302,0.382,0.074
XL_HDL_FC_pct_C,0.842,0.879,0.014
XL_HDL_L,0.41,0.493,0.058
XL_HDL_P,0.316,0.397,0.071
XL_HDL_PL,0.562,0.639,0.041
XL_HDL_PL_pct,0.851,0.886,-0.013
XL_HDL_TG,0.746,0.8,-0.021
XL_HDL_TG_pct,0.26,0.336,-0.075
XL_VLDL_C,0.309,0.39,0.066
XL_VLDL_CE,0.113,0.166,0.103
XL_VLDL_CE_pct,0.039,0.067,0.134
XL_VLDL_CE_pct_C,0.039,0.066,0.134
XL_VLDL_C_pct,0.04,0.068,0.134
XL_VLDL_FC,0.697,0.759,0.026
XL_VLDL_FC_by_CE,0.041,0.069,-0.133
XL_VLDL_FC_pct,0.077,0.119,0.114
XL_VLDL_FC_pct_C,0.061,0.098,-0.121
XL_VLDL_L,0.773,0.823,-0.019
XL_VLDL_P,0.795,0.841,-0.017
XL_VLDL_PL,0.924,0.943,0.006
XL_VLDL_PL_pct,0.113,0.165,0.101
XL_VLDL_TG,0.368,0.451,-0.059
XL_VLDL_TG_pct,0.037,0.063,-0.134
XS_VLDL_C,0.008,0.017,0.173
XS_VLDL_CE,0.005,0.012,0.183
XS_VLDL_CE_pct,0.003,0.007,0.197
XS_VLDL_CE_pct_C,0.029,0.052,0.146
XS_VLDL_C_pct,0.001,0.004,0.212
XS_VLDL_FC,0.023,0.042,0.147
XS_VLDL_FC_by_CE,0.029,0.052,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.033,0.057,-0.143
XS_VLDL_L,0.082,0.126,0.112
XS_VLDL_P,0.055,0.09,0.123
XS_VLDL_PL,0.091,0.137,0.109
XS_VLDL_PL_pct,0.881,0.909,-0.01
XS_VLDL_TG,0.384,0.467,-0.056
XS_VLDL_TG_pct,0.001,0.002,-0.224
XXL_VLDL_C,0.733,0.789,-0.022
XXL_VLDL_CE,0.88,0.909,-0.01
XXL_VLDL_CE_pct,0.243,0.318,0.074
XXL_VLDL_CE_pct_C,0.256,0.332,0.072
XXL_VLDL_C_pct,0.386,0.469,0.055
XXL_VLDL_FC,0.563,0.64,-0.038
XXL_VLDL_FC_by_CE,0.342,0.423,-0.06
XXL_VLDL_FC_pct,0.801,0.846,0.016
XXL_VLDL_FC_pct_C,0.23,0.304,-0.076
XXL_VLDL_L,0.381,0.464,-0.057
XXL_VLDL_P,0.431,0.514,-0.052
XXL_VLDL_PL,0.484,0.566,-0.046
XXL_VLDL_PL_pct,0.816,0.858,0.015
XXL_VLDL_TG,0.3,0.38,-0.068
XXL_VLDL_TG_pct,0.822,0.863,-0.014
bOHbutyrate,0.428,0.511,0.051
non_HDL_C,0.008,0.017,0.168
