met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.137
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.0,0.142
LDL_FC_by_CE,0.0,0.001,0.137
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.001,0.138
LDL_L,0.004,0.009,0.103
LDL_P,0.005,0.011,0.1
LDL_PL,0.003,0.006,0.107
LDL_PL_pct,0.911,0.933,0.004
LDL_TG,0.059,0.094,-0.067
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.01,0.02,0.094
L_HDL_C,0.003,0.007,0.121
L_HDL_CE,0.002,0.005,0.124
L_HDL_CE_pct,0.0,0.0,0.16
L_HDL_CE_pct_C,0.004,0.009,0.103
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.009,0.019,0.106
L_HDL_FC_by_CE,0.005,0.011,-0.1
L_HDL_FC_pct,0.039,0.066,0.077
L_HDL_FC_pct_C,0.007,0.016,-0.095
L_HDL_L,0.017,0.032,0.097
L_HDL_P,0.004,0.01,0.115
L_HDL_PL,0.058,0.094,0.076
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.316,0.397,-0.037
L_HDL_TG_pct,0.008,0.018,-0.097
L_LDL_C,0.001,0.002,0.123
L_LDL_CE,0.001,0.004,0.113
L_LDL_CE_pct,0.181,0.247,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.146
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.001,0.004,0.113
L_LDL_P,0.002,0.006,0.107
L_LDL_PL,0.001,0.003,0.118
L_LDL_PL_pct,0.665,0.731,0.015
L_LDL_TG,0.071,0.111,-0.064
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.491,0.572,-0.025
L_VLDL_CE,0.985,0.989,0.001
L_VLDL_CE_pct,0.003,0.008,0.106
L_VLDL_CE_pct_C,0.0,0.001,0.142
L_VLDL_C_pct,0.044,0.074,0.071
L_VLDL_FC,0.174,0.239,-0.05
L_VLDL_FC_by_CE,0.0,0.001,-0.141
L_VLDL_FC_pct,0.576,0.652,-0.02
L_VLDL_FC_pct_C,0.0,0.001,-0.139
L_VLDL_L,0.161,0.224,-0.051
L_VLDL_P,0.101,0.15,-0.06
L_VLDL_PL,0.087,0.133,-0.062
L_VLDL_PL_pct,0.06,0.097,-0.067
L_VLDL_TG,0.101,0.15,-0.06
L_VLDL_TG_pct,0.723,0.781,-0.012
Lactate,0.413,0.496,0.03
Leu,0.027,0.048,-0.082
MUFA,0.034,0.06,-0.075
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.362,0.444,0.035
M_HDL_CE,0.357,0.439,0.036
M_HDL_CE_pct,0.001,0.002,0.123
M_HDL_CE_pct_C,0.955,0.966,-0.002
M_HDL_C_pct,0.0,0.001,0.135
M_HDL_FC,0.395,0.478,0.033
M_HDL_FC_by_CE,0.952,0.964,0.002
M_HDL_FC_pct,0.003,0.008,0.118
M_HDL_FC_pct_C,0.944,0.959,0.003
M_HDL_L,0.919,0.939,-0.004
M_HDL_P,0.642,0.711,0.018
M_HDL_PL,0.469,0.552,-0.028
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.002,0.006,-0.108
M_HDL_TG_pct,0.005,0.012,-0.102
M_LDL_C,0.012,0.025,0.088
M_LDL_CE,0.041,0.069,0.072
M_LDL_CE_pct,0.815,0.857,-0.008
M_LDL_CE_pct_C,0.002,0.005,-0.112
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.0,0.001,0.126
M_LDL_FC_by_CE,0.002,0.005,0.112
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.002,0.006,0.111
M_LDL_L,0.025,0.046,0.079
M_LDL_P,0.02,0.037,0.082
M_LDL_PL,0.023,0.042,0.08
M_LDL_PL_pct,0.812,0.855,-0.008
M_LDL_TG,0.057,0.092,-0.068
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.001,0.002,0.12
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.027,0.049,0.078
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.459,0.541,0.026
M_VLDL_P,0.155,0.217,0.05
M_VLDL_PL,0.115,0.168,0.056
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.209,0.28,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.418,0.501,-0.03
Omega_3_pct,0.588,0.663,-0.02
Omega_3_pct_PUFA,0.07,0.109,-0.066
Omega_6,0.019,0.035,0.085
Omega_6_by_Omega_3,0.075,0.116,0.065
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.072,0.113,0.065
PUFA,0.079,0.122,0.064
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.165
Phe,0.01,0.02,-0.091
Phosphatidylc,0.2,0.27,0.049
Phosphoglyc,0.457,0.539,0.028
Pyruvate,0.71,0.77,-0.014
Remnant_C,0.011,0.023,0.09
SFA,0.147,0.207,-0.052
SFA_pct,0.002,0.004,-0.111
S_HDL_C,0.982,0.986,-0.001
S_HDL_CE,0.991,0.994,-0.0
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.977,0.983,0.001
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.965,0.974,-0.002
S_HDL_FC_by_CE,0.978,0.983,-0.001
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.995,0.996,-0.0
S_HDL_L,0.132,0.189,-0.053
S_HDL_P,0.836,0.874,-0.007
S_HDL_PL,0.057,0.092,-0.068
S_HDL_PL_pct,0.006,0.013,-0.102
S_HDL_TG,0.001,0.002,-0.122
S_HDL_TG_pct,0.002,0.004,-0.116
S_LDL_C,0.005,0.011,0.099
S_LDL_CE,0.023,0.042,0.08
S_LDL_CE_pct,0.657,0.724,-0.016
S_LDL_CE_pct_C,0.002,0.006,-0.109
S_LDL_C_pct,0.001,0.003,0.115
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.002,0.006,0.109
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.002,0.006,0.108
S_LDL_L,0.009,0.019,0.092
S_LDL_P,0.021,0.039,0.081
S_LDL_PL,0.002,0.006,0.108
S_LDL_PL_pct,0.43,0.513,0.028
S_LDL_TG,0.043,0.072,-0.072
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.123,0.178,0.055
S_VLDL_CE,0.275,0.353,0.039
S_VLDL_CE_pct,0.002,0.006,0.107
S_VLDL_CE_pct_C,0.0,0.0,-0.142
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.021,0.039,0.081
S_VLDL_FC_by_CE,0.0,0.001,0.14
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.0,0.145
S_VLDL_L,0.973,0.98,-0.001
S_VLDL_P,0.812,0.855,-0.008
S_VLDL_PL,0.192,0.26,0.046
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.038,0.064,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.003,0.006,0.114
TG_by_PG,0.007,0.015,-0.102
Total_BCAA,0.005,0.012,-0.102
Total_C,0.0,0.002,0.127
Total_CE,0.0,0.001,0.131
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.792,0.838,0.01
Total_C_pct,0.0,0.0,0.176
Total_FA,0.484,0.566,-0.025
Total_FC,0.001,0.003,0.117
Total_FC_by_CE,0.794,0.84,-0.009
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.804,0.848,-0.009
Total_L,0.091,0.137,0.061
Total_P,0.118,0.172,0.059
Total_PL,0.081,0.125,0.065
Total_PL_pct,0.5,0.581,-0.025
Total_TG,0.028,0.05,-0.079
Total_TG_pct,0.0,0.001,-0.135
Tyr,0.203,0.272,-0.045
Unsaturation,0.004,0.01,0.105
VLDL_C,0.279,0.358,0.038
VLDL_CE,0.097,0.145,0.059
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.776,0.825,0.01
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.385,0.468,-0.031
VLDL_P,0.741,0.797,0.012
VLDL_PL,0.746,0.801,-0.012
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.039,0.067,-0.075
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.021,0.039,-0.087
Val,0.004,0.008,-0.105
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.001,0.002,0.119
XL_HDL_CE_pct_C,0.003,0.008,0.111
XL_HDL_C_pct,0.201,0.271,0.048
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.283,0.362,-0.038
XL_HDL_FC_pct,0.102,0.152,-0.065
XL_HDL_FC_pct_C,0.002,0.005,-0.121
XL_HDL_L,0.001,0.003,0.131
XL_HDL_P,0.0,0.001,0.139
XL_HDL_PL,0.003,0.008,0.115
XL_HDL_PL_pct,0.584,0.659,0.02
XL_HDL_TG,0.579,0.654,-0.02
XL_HDL_TG_pct,0.002,0.004,-0.117
XL_VLDL_C,0.411,0.494,-0.03
XL_VLDL_CE,0.873,0.903,-0.006
XL_VLDL_CE_pct,0.002,0.005,0.113
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.004,0.009,0.105
XL_VLDL_FC,0.131,0.187,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.105,0.156,0.058
XL_VLDL_FC_pct_C,0.001,0.002,-0.123
XL_VLDL_L,0.046,0.077,-0.073
XL_VLDL_P,0.035,0.06,-0.077
XL_VLDL_PL,0.069,0.108,-0.066
XL_VLDL_PL_pct,0.646,0.714,-0.016
XL_VLDL_TG,0.015,0.029,-0.089
XL_VLDL_TG_pct,0.039,0.067,-0.074
XS_VLDL_C,0.01,0.021,0.093
XS_VLDL_CE,0.004,0.008,0.106
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.098,0.147,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.276,0.354,0.039
XS_VLDL_P,0.187,0.254,0.047
XS_VLDL_PL,0.452,0.535,0.027
XS_VLDL_PL_pct,0.004,0.009,-0.104
XS_VLDL_TG,0.023,0.042,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.021,0.04,-0.084
XXL_VLDL_CE,0.032,0.056,-0.078
XXL_VLDL_CE_pct,0.465,0.548,0.026
XXL_VLDL_CE_pct_C,0.977,0.983,0.001
XXL_VLDL_C_pct,0.425,0.508,0.028
XXL_VLDL_FC,0.013,0.026,-0.09
XXL_VLDL_FC_by_CE,0.834,0.873,0.007
XXL_VLDL_FC_pct,0.471,0.553,0.026
XXL_VLDL_FC_pct_C,0.802,0.847,-0.009
XXL_VLDL_L,0.015,0.03,-0.088
XXL_VLDL_P,0.009,0.019,-0.095
XXL_VLDL_PL,0.008,0.018,-0.096
XXL_VLDL_PL_pct,0.124,0.179,-0.055
XXL_VLDL_TG,0.02,0.038,-0.084
XXL_VLDL_TG_pct,0.896,0.921,-0.005
bOHbutyrate,0.745,0.799,0.012
non_HDL_C,0.003,0.008,0.103
