met,PValue,adjPVal,logFC
Acetate,0.906,0.929,-0.004
Acetoacetate,0.305,0.385,-0.035
Acetone,0.324,0.405,0.034
Ala,0.009,0.018,-0.09
Albumin,0.239,0.313,-0.04
ApoA1,0.135,0.192,0.056
ApoB,0.116,0.17,0.053
ApoB_by_ApoA1,0.593,0.668,0.019
Cholines,0.169,0.233,0.05
Citrate,0.136,0.194,0.052
Clinical_LDL_C,0.013,0.025,0.085
Creatinine,0.101,0.15,-0.065
DHA,0.107,0.158,-0.058
DHA_pct,0.389,0.473,-0.03
Gln,0.167,0.231,0.047
Glucose,0.0,0.0,-0.184
Gly,0.021,0.039,0.083
GlycA,0.0,0.0,-0.164
HDL_C,0.004,0.009,0.111
HDL_CE,0.003,0.007,0.114
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.051,0.084,0.067
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.013,0.025,0.097
HDL_FC_by_CE,0.053,0.087,-0.066
HDL_FC_pct,0.0,0.001,0.132
HDL_FC_pct_C,0.059,0.094,-0.065
HDL_L,0.068,0.107,0.07
HDL_P,0.164,0.228,0.051
HDL_PL,0.248,0.324,0.044
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.006,0.013,-0.094
HDL_TG_pct,0.0,0.001,-0.124
HDL_size,0.001,0.003,0.125
His,0.072,0.113,-0.062
IDL_C,0.002,0.005,0.108
IDL_CE,0.002,0.005,0.108
IDL_CE_pct,0.0,0.0,0.146
IDL_CE_pct_C,0.693,0.756,0.013
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.003,0.007,0.104
IDL_FC_by_CE,0.694,0.756,-0.013
IDL_FC_pct,0.003,0.007,0.101
IDL_FC_pct_C,0.697,0.759,-0.013
IDL_L,0.009,0.019,0.091
IDL_P,0.046,0.076,0.068
IDL_PL,0.009,0.019,0.092
IDL_PL_pct,0.384,0.468,-0.03
IDL_TG,0.007,0.014,-0.093
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.007,0.015,-0.094
LA,0.004,0.009,0.1
LA_pct,0.0,0.0,0.239
LDL_C,0.032,0.056,0.073
LDL_CE,0.073,0.114,0.061
LDL_CE_pct,0.427,0.51,0.027
LDL_CE_pct_C,0.0,0.0,-0.143
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.002,0.006,0.104
LDL_FC_by_CE,0.0,0.0,0.143
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.07,0.109,0.062
LDL_P,0.104,0.154,0.055
LDL_PL,0.061,0.098,0.064
LDL_PL_pct,0.935,0.951,-0.003
LDL_TG,0.006,0.013,-0.094
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.123,0.178,0.054
L_HDL_C,0.0,0.001,0.146
L_HDL_CE,0.0,0.0,0.15
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.001,0.002,0.116
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.001,0.003,0.128
L_HDL_FC_by_CE,0.001,0.002,-0.114
L_HDL_FC_pct,0.04,0.067,0.074
L_HDL_FC_pct_C,0.001,0.003,-0.11
L_HDL_L,0.001,0.004,0.124
L_HDL_P,0.0,0.001,0.14
L_HDL_PL,0.007,0.016,0.105
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.692,0.755,-0.014
L_HDL_TG_pct,0.002,0.005,-0.111
L_LDL_C,0.013,0.026,0.085
L_LDL_CE,0.029,0.052,0.074
L_LDL_CE_pct,0.325,0.406,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.001,0.003,0.113
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.03,0.053,0.074
L_LDL_P,0.086,0.131,0.058
L_LDL_PL,0.021,0.04,0.079
L_LDL_PL_pct,0.529,0.608,0.022
L_LDL_TG,0.007,0.015,-0.093
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.133,0.19,-0.052
L_VLDL_CE,0.394,0.477,-0.029
L_VLDL_CE_pct,0.003,0.007,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.057,0.092,0.065
L_VLDL_FC,0.036,0.062,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.161
L_VLDL_FC_pct,0.312,0.393,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.041,0.07,-0.072
L_VLDL_P,0.028,0.05,-0.077
L_VLDL_PL,0.022,0.041,-0.081
L_VLDL_PL_pct,0.099,0.147,-0.057
L_VLDL_TG,0.034,0.058,-0.075
L_VLDL_TG_pct,0.954,0.966,0.002
Lactate,0.511,0.591,0.023
Leu,0.004,0.01,-0.101
MUFA,0.019,0.036,-0.08
MUFA_pct,0.0,0.001,-0.123
M_HDL_C,0.127,0.183,0.057
M_HDL_CE,0.121,0.175,0.058
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.965,0.974,0.002
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.168,0.233,0.052
M_HDL_FC_by_CE,0.968,0.976,-0.001
M_HDL_FC_pct,0.001,0.003,0.127
M_HDL_FC_pct_C,0.973,0.98,-0.001
M_HDL_L,0.646,0.715,0.017
M_HDL_P,0.266,0.343,0.041
M_HDL_PL,0.841,0.878,-0.007
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.002,0.006,-0.104
M_HDL_TG_pct,0.001,0.003,-0.117
M_LDL_C,0.164,0.227,0.047
M_LDL_CE,0.329,0.411,0.033
M_LDL_CE_pct,0.796,0.842,-0.009
M_LDL_CE_pct_C,0.002,0.004,-0.111
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.015,0.029,0.083
M_LDL_FC_by_CE,0.002,0.004,0.111
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.002,0.004,0.111
M_LDL_L,0.277,0.355,0.037
M_LDL_P,0.179,0.245,0.046
M_LDL_PL,0.293,0.373,0.036
M_LDL_PL_pct,0.538,0.617,-0.021
M_LDL_TG,0.006,0.013,-0.094
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.018,0.034,0.081
M_VLDL_CE,0.001,0.002,0.114
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.25,0.325,0.039
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.847,0.883,-0.007
M_VLDL_P,0.708,0.769,0.013
M_VLDL_PL,0.556,0.634,0.02
M_VLDL_PL_pct,0.0,0.0,0.137
M_VLDL_TG,0.061,0.097,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.002,0.005,-0.111
Omega_3_pct,0.004,0.009,-0.102
