met,PValue,adjPVal,logFC
Acetate,0.507,0.588,-0.022
Acetoacetate,0.242,0.316,-0.039
Acetone,0.581,0.656,0.019
Ala,0.016,0.031,-0.081
Albumin,0.549,0.627,-0.02
ApoA1,0.842,0.879,-0.007
ApoB,0.177,0.243,0.045
ApoB_by_ApoA1,0.205,0.275,0.043
Cholines,0.798,0.844,-0.009
Citrate,0.294,0.373,0.036
Clinical_LDL_C,0.023,0.043,0.076
Creatinine,0.013,0.026,-0.096
DHA,0.501,0.582,-0.024
DHA_pct,0.349,0.431,0.032
Gln,0.018,0.033,0.079
Glucose,0.0,0.0,-0.203
Gly,0.006,0.013,0.098
GlycA,0.0,0.0,-0.167
HDL_C,0.084,0.128,0.065
HDL_CE,0.065,0.103,0.069
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.03,0.054,0.073
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.207,0.278,0.048
HDL_FC_by_CE,0.031,0.055,-0.072
HDL_FC_pct,0.0,0.001,0.135
HDL_FC_pct_C,0.033,0.058,-0.072
HDL_L,0.736,0.792,0.013
HDL_P,0.823,0.864,-0.008
HDL_PL,0.672,0.738,-0.016
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.0,0.0,-0.134
HDL_TG_pct,0.0,0.0,-0.133
HDL_size,0.01,0.02,0.097
His,0.412,0.496,-0.027
IDL_C,0.008,0.017,0.091
IDL_CE,0.008,0.017,0.091
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.985,0.989,-0.001
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.009,0.018,0.09
IDL_FC_by_CE,0.984,0.988,0.001
IDL_FC_pct,0.001,0.002,0.111
IDL_FC_pct_C,0.976,0.982,0.001
IDL_L,0.033,0.057,0.073
IDL_P,0.065,0.103,0.062
IDL_PL,0.034,0.06,0.073
IDL_PL_pct,0.395,0.479,-0.028
IDL_TG,0.001,0.003,-0.111
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.005,0.012,-0.095
LA,0.106,0.156,0.055
LA_pct,0.0,0.0,0.238
LDL_C,0.071,0.111,0.06
LDL_CE,0.171,0.235,0.046
LDL_CE_pct,0.723,0.781,-0.012
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.003,0.008,0.098
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.139,0.197,0.049
LDL_P,0.155,0.216,0.047
LDL_PL,0.095,0.143,0.056
LDL_PL_pct,0.254,0.33,0.038
LDL_TG,0.001,0.002,-0.112
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.007,0.016,0.092
L_HDL_C,0.002,0.006,0.115
L_HDL_CE,0.001,0.004,0.12
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.012,0.024,0.096
L_HDL_FC_by_CE,0.0,0.001,-0.125
L_HDL_FC_pct,0.046,0.076,0.07
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.023,0.042,0.087
L_HDL_P,0.007,0.015,0.103
L_HDL_PL,0.089,0.135,0.065
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.059,0.095,-0.065
L_HDL_TG_pct,0.001,0.002,-0.119
L_LDL_C,0.029,0.052,0.073
L_LDL_CE,0.065,0.104,0.062
L_LDL_CE_pct,0.295,0.375,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.002,0.006,0.103
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.067,0.106,0.061
L_LDL_P,0.085,0.129,0.057
L_LDL_PL,0.052,0.086,0.065
L_LDL_PL_pct,0.625,0.696,0.016
L_LDL_TG,0.001,0.003,-0.109
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.044,0.073,-0.069
L_VLDL_CE,0.19,0.258,-0.044
L_VLDL_CE_pct,0.0,0.001,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.023,0.042,0.076
L_VLDL_FC,0.008,0.017,-0.092
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.271,0.348,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.009,0.018,-0.09
L_VLDL_P,0.004,0.01,-0.099
L_VLDL_PL,0.004,0.009,-0.099
L_VLDL_PL_pct,0.031,0.054,-0.073
L_VLDL_TG,0.006,0.013,-0.094
L_VLDL_TG_pct,0.967,0.975,0.001
Lactate,0.425,0.508,0.027
Leu,0.011,0.022,-0.088
MUFA,0.0,0.001,-0.123
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.96,0.97,0.002
M_HDL_CE,0.922,0.941,0.004
M_HDL_CE_pct,0.0,0.0,0.146
M_HDL_CE_pct_C,0.342,0.424,0.034
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.883,0.911,-0.005
M_HDL_FC_by_CE,0.341,0.423,-0.034
M_HDL_FC_pct,0.008,0.017,0.099
M_HDL_FC_pct_C,0.342,0.424,-0.034
M_HDL_L,0.211,0.282,-0.045
M_HDL_P,0.57,0.647,-0.021
M_HDL_PL,0.05,0.082,-0.071
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.0,-0.147
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.341,0.423,0.032
M_LDL_CE,0.699,0.761,0.013
M_LDL_CE_pct,0.046,0.077,-0.067
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.0,0.001,0.119
M_LDL_FC,0.015,0.029,0.081
M_LDL_FC_by_CE,0.0,0.0,0.156
M_LDL_FC_pct,0.0,0.0,0.176
