met,PValue,adjPVal,logFC
M_HDL_CE,0.031,0.055,-0.131
M_HDL_CE_pct,0.244,0.319,0.066
M_HDL_CE_pct_C,0.166,0.23,0.083
M_HDL_C_pct,0.34,0.421,0.055
M_HDL_FC,0.029,0.052,-0.136
M_HDL_FC_by_CE,0.167,0.231,-0.083
M_HDL_FC_pct,0.766,0.817,-0.019
M_HDL_FC_pct_C,0.17,0.234,-0.083
M_HDL_L,0.005,0.012,-0.17
M_HDL_P,0.02,0.037,-0.143
M_HDL_PL,0.002,0.004,-0.191
M_HDL_PL_pct,0.1,0.149,-0.096
M_HDL_TG,0.035,0.061,-0.118
M_HDL_TG_pct,0.734,0.79,-0.02
M_LDL_C,0.034,0.059,0.119
M_LDL_CE,0.061,0.098,0.105
M_LDL_CE_pct,0.383,0.466,0.049
M_LDL_CE_pct_C,0.182,0.249,-0.076
M_LDL_C_pct,0.0,0.001,0.205
M_LDL_FC,0.007,0.016,0.149
M_LDL_FC_by_CE,0.18,0.246,0.077
M_LDL_FC_pct,0.032,0.056,0.123
M_LDL_FC_pct_C,0.169,0.234,0.079
M_LDL_L,0.055,0.089,0.107
M_LDL_P,0.02,0.037,0.13
M_LDL_PL,0.05,0.082,0.11
M_LDL_PL_pct,0.832,0.871,-0.012
M_LDL_TG,0.187,0.254,-0.074
M_LDL_TG_pct,0.0,0.001,-0.21
M_VLDL_C,0.0,0.001,0.197
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.001,0.21
M_VLDL_CE_pct_C,0.0,0.001,0.216
M_VLDL_C_pct,0.0,0.001,0.211
M_VLDL_FC,0.006,0.013,0.154
M_VLDL_FC_by_CE,0.002,0.005,-0.173
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.001,-0.203
M_VLDL_L,0.109,0.16,0.09
M_VLDL_P,0.038,0.065,0.116
M_VLDL_PL,0.023,0.042,0.128
M_VLDL_PL_pct,0.0,0.001,0.218
M_VLDL_TG,0.99,0.993,-0.001
M_VLDL_TG_pct,0.001,0.002,-0.199
Omega_3,0.17,0.235,-0.08
Omega_3_pct,0.278,0.356,-0.063
Omega_3_pct_PUFA,0.045,0.076,-0.116
Omega_6,0.148,0.209,0.083
Omega_6_by_Omega_3,0.062,0.099,0.107
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.04,0.068,0.118
PUFA,0.413,0.496,0.047
PUFA_by_MUFA,0.008,0.018,0.152
PUFA_pct,0.001,0.002,0.19
Phe,0.279,0.357,-0.06
Phosphatidylc,0.379,0.462,-0.053
Phosphoglyc,0.257,0.334,-0.068
Pyruvate,0.992,0.994,0.001
Remnant_C,0.016,0.03,0.136
SFA,0.105,0.155,-0.091
SFA_pct,0.003,0.007,-0.167
S_HDL_C,0.113,0.165,-0.089
S_HDL_CE,0.16,0.223,-0.079
S_HDL_CE_pct,0.038,0.065,0.117
S_HDL_CE_pct_C,0.495,0.577,0.04
S_HDL_C_pct,0.013,0.026,0.139
S_HDL_FC,0.063,0.1,-0.107
S_HDL_FC_by_CE,0.498,0.579,-0.039
S_HDL_FC_pct,0.138,0.197,0.087
S_HDL_FC_pct_C,0.518,0.598,-0.038
S_HDL_L,0.012,0.025,-0.141
S_HDL_P,0.101,0.151,-0.092
S_HDL_PL,0.004,0.01,-0.162
S_HDL_PL_pct,0.005,0.011,-0.164
S_HDL_TG,0.093,0.14,-0.096
S_HDL_TG_pct,0.443,0.526,-0.045
S_LDL_C,0.012,0.024,0.14
S_LDL_CE,0.026,0.047,0.125
S_LDL_CE_pct,0.451,0.534,0.042
S_LDL_CE_pct_C,0.18,0.246,-0.076
S_LDL_C_pct,0.004,0.009,0.162
S_LDL_FC,0.003,0.007,0.167
S_LDL_FC_by_CE,0.175,0.241,0.076
S_LDL_FC_pct,0.042,0.071,0.114
S_LDL_FC_pct_C,0.168,0.233,0.078
S_LDL_L,0.019,0.036,0.131
S_LDL_P,0.011,0.023,0.142
S_LDL_PL,0.009,0.019,0.146
S_LDL_PL_pct,0.911,0.933,0.006
S_LDL_TG,0.226,0.299,-0.069
S_LDL_TG_pct,0.001,0.003,-0.185
S_VLDL_C,0.012,0.025,0.14
S_VLDL_CE,0.021,0.039,0.13
S_VLDL_CE_pct,0.0,0.001,0.211
S_VLDL_CE_pct_C,0.345,0.427,-0.055
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.005,0.012,0.156
S_VLDL_FC_by_CE,0.377,0.46,0.051
S_VLDL_FC_pct,0.0,0.001,0.209
S_VLDL_FC_pct_C,0.284,0.363,0.062
S_VLDL_L,0.27,0.348,0.062
S_VLDL_P,0.315,0.396,0.057
S_VLDL_PL,0.038,0.065,0.116
S_VLDL_PL_pct,0.0,0.002,0.2
S_VLDL_TG,0.429,0.512,-0.045
S_VLDL_TG_pct,0.0,0.001,-0.209
Sphingomyelins,0.267,0.344,0.067
TG_by_PG,0.524,0.604,-0.038
Total_BCAA,0.125,0.18,-0.089
Total_C,0.053,0.086,0.112
Total_CE,0.061,0.098,0.108
Total_CE_pct,0.004,0.009,0.167
Total_CE_pct_C,0.104,0.155,-0.094
Total_C_pct,0.001,0.003,0.191
Total_FA,0.352,0.434,-0.053
Total_FC,0.038,0.065,0.118
Total_FC_by_CE,0.104,0.154,0.094
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.102,0.152,0.094
Total_L,0.512,0.592,0.037
Total_P,0.212,0.283,-0.075
Total_PL,0.966,0.975,-0.002
Total_PL_pct,0.037,0.063,-0.122
Total_TG,0.269,0.346,-0.063
Total_TG_pct,0.1,0.149,-0.097
Tyr,0.202,0.272,-0.072
Unsaturation,0.107,0.158,0.094
VLDL_C,0.043,0.072,0.113
VLDL_CE,0.013,0.026,0.138
VLDL_CE_pct,0.002,0.005,0.183
VLDL_CE_pct_C,0.006,0.012,0.164
VLDL_C_pct,0.001,0.003,0.19
VLDL_FC,0.169,0.233,0.078
VLDL_FC_by_CE,0.005,0.012,-0.165
VLDL_FC_pct,0.0,0.001,0.212
VLDL_FC_pct_C,0.007,0.016,-0.159
VLDL_L,0.78,0.829,0.016
VLDL_P,0.215,0.286,0.07
VLDL_PL,0.391,0.474,0.048
VLDL_PL_pct,0.001,0.004,0.184
VLDL_TG,0.366,0.449,-0.052
VLDL_TG_pct,0.002,0.006,-0.177
VLDL_size,0.445,0.528,-0.046
Val,0.18,0.247,-0.077
XL_HDL_C,0.166,0.229,0.086
XL_HDL_CE,0.212,0.283,0.078
XL_HDL_CE_pct,0.105,0.155,0.091
XL_HDL_CE_pct_C,0.983,0.988,0.001
XL_HDL_C_pct,0.06,0.096,0.112
XL_HDL_FC,0.073,0.114,0.108
XL_HDL_FC_by_CE,0.658,0.725,0.025
XL_HDL_FC_pct,0.393,0.477,0.054
XL_HDL_FC_pct_C,0.958,0.969,-0.003
XL_HDL_L,0.338,0.42,0.06
XL_HDL_P,0.283,0.362,0.067
XL_HDL_PL,0.498,0.579,0.042
XL_HDL_PL_pct,0.638,0.708,-0.028
XL_HDL_TG,0.552,0.63,-0.034
XL_HDL_TG_pct,0.208,0.279,-0.074
XL_VLDL_C,0.446,0.529,0.044
XL_VLDL_CE,0.172,0.237,0.078
XL_VLDL_CE_pct,0.039,0.066,0.118
XL_VLDL_CE_pct_C,0.036,0.062,0.12
XL_VLDL_C_pct,0.033,0.057,0.122
XL_VLDL_FC,0.914,0.935,0.006
XL_VLDL_FC_by_CE,0.041,0.069,-0.117
XL_VLDL_FC_pct,0.027,0.049,0.126
XL_VLDL_FC_pct_C,0.069,0.108,-0.104
XL_VLDL_L,0.562,0.639,-0.034
XL_VLDL_P,0.514,0.595,-0.038
XL_VLDL_PL,0.842,0.879,-0.012
XL_VLDL_PL_pct,0.1,0.149,0.092
XL_VLDL_TG,0.247,0.322,-0.067
XL_VLDL_TG_pct,0.088,0.134,-0.096
XS_VLDL_C,0.011,0.023,0.145
XS_VLDL_CE,0.007,0.016,0.155
XS_VLDL_CE_pct,0.001,0.004,0.188
XS_VLDL_CE_pct_C,0.017,0.032,0.141
XS_VLDL_C_pct,0.001,0.002,0.201
XS_VLDL_FC,0.037,0.064,0.118
XS_VLDL_FC_by_CE,0.016,0.032,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.019,0.035,-0.139
XS_VLDL_L,0.13,0.186,0.086
XS_VLDL_P,0.096,0.144,0.094
XS_VLDL_PL,0.15,0.211,0.082
XS_VLDL_PL_pct,0.677,0.742,-0.024
XS_VLDL_TG,0.233,0.306,-0.067
XS_VLDL_TG_pct,0.0,0.001,-0.211
XXL_VLDL_C,0.447,0.53,-0.044
XXL_VLDL_CE,0.564,0.641,-0.033
XXL_VLDL_CE_pct,0.492,0.574,0.038
XXL_VLDL_CE_pct_C,0.55,0.628,0.033
XXL_VLDL_C_pct,0.63,0.7,0.027
XXL_VLDL_FC,0.32,0.401,-0.057
XXL_VLDL_FC_by_CE,0.688,0.752,-0.022
XXL_VLDL_FC_pct,0.989,0.992,0.001
XXL_VLDL_FC_pct_C,0.424,0.507,-0.045
XXL_VLDL_L,0.21,0.281,-0.072
XXL_VLDL_P,0.22,0.293,-0.071
XXL_VLDL_PL,0.254,0.33,-0.066
XXL_VLDL_PL_pct,0.976,0.982,-0.002
XXL_VLDL_TG,0.169,0.234,-0.079
XXL_VLDL_TG_pct,0.878,0.907,0.009
bOHbutyrate,0.333,0.414,0.054
non_HDL_C,0.015,0.029,0.136
