met,PValue,adjPVal,logFC
Acetate,0.152,0.213,-0.065
Acetoacetate,0.01,0.021,-0.117
Acetone,0.093,0.14,-0.077
Ala,0.04,0.068,-0.094
Albumin,0.662,0.729,0.02
ApoA1,0.938,0.954,0.004
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.002,0.157
Cholines,0.128,0.184,0.074
Citrate,0.957,0.968,-0.002
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.002,0.005,-0.163
DHA,0.468,0.55,-0.035
DHA_pct,0.65,0.718,-0.021
Gln,0.109,0.16,0.073
Glucose,0.0,0.0,-0.274
Gly,0.024,0.044,0.108
GlycA,0.0,0.0,-0.18
HDL_C,0.123,0.177,0.079
HDL_CE,0.106,0.157,0.082
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.154,0.215,0.065
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.209,0.279,0.065
HDL_FC_by_CE,0.161,0.224,-0.064
HDL_FC_pct,0.0,0.001,0.187
HDL_FC_pct_C,0.18,0.247,-0.061
HDL_L,0.73,0.787,0.018
HDL_P,0.604,0.677,0.025
HDL_PL,0.682,0.746,-0.021
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.004,0.01,-0.13
HDL_TG_pct,0.006,0.013,-0.13
HDL_size,0.124,0.18,0.079
His,0.611,0.683,0.023
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.743,0.798,-0.015
IDL_C_pct,0.0,0.0,0.234
IDL_FC,0.0,0.0,0.238
IDL_FC_by_CE,0.735,0.791,0.015
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.703,0.764,0.017
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.302,0.382,-0.047
IDL_TG,0.079,0.121,-0.08
IDL_TG_pct,0.0,0.0,-0.277
Ile,0.001,0.003,-0.149
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.347
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.132,0.189,0.068
LDL_CE_pct_C,0.0,0.0,-0.188
LDL_C_pct,0.0,0.0,0.279
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.189
LDL_FC_pct,0.0,0.0,0.236
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.827,0.867,0.01
LDL_TG,0.083,0.127,-0.079
LDL_TG_pct,0.0,0.0,-0.273
LDL_size,0.0,0.001,0.164
L_HDL_C,0.017,0.032,0.123
L_HDL_CE,0.012,0.024,0.129
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.002,0.005,0.141
L_HDL_C_pct,0.0,0.0,0.226
L_HDL_FC,0.05,0.082,0.102
L_HDL_FC_by_CE,0.004,0.01,-0.13
L_HDL_FC_pct,0.01,0.02,0.123
L_HDL_FC_pct_C,0.012,0.024,-0.115
L_HDL_L,0.103,0.153,0.084
L_HDL_P,0.032,0.056,0.111
L_HDL_PL,0.318,0.399,0.052
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.17,0.234,-0.065
L_HDL_TG_pct,0.009,0.02,-0.123
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.033,0.058,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.201
L_LDL_C_pct,0.0,0.0,0.274
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.781,0.829,0.013
L_LDL_TG,0.103,0.153,-0.074
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.764,0.816,0.014
L_VLDL_CE,0.222,0.294,0.056
L_VLDL_CE_pct,0.0,0.0,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.251
L_VLDL_C_pct,0.0,0.001,0.173
L_VLDL_FC,0.55,0.628,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.443,0.526,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.405,0.488,-0.039
L_VLDL_P,0.317,0.398,-0.047
L_VLDL_PL,0.32,0.401,-0.047
L_VLDL_PL_pct,0.605,0.678,-0.024
L_VLDL_TG,0.175,0.24,-0.063
L_VLDL_TG_pct,0.039,0.066,-0.094
Lactate,0.745,0.8,0.015
Leu,0.033,0.058,-0.101
MUFA,0.055,0.089,-0.087
MUFA_pct,0.0,0.001,-0.174
M_HDL_C,0.956,0.967,-0.003
M_HDL_CE,0.96,0.97,-0.003
M_HDL_CE_pct,0.001,0.002,0.155
M_HDL_CE_pct_C,0.873,0.903,0.008
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.953,0.965,-0.003
M_HDL_FC_by_CE,0.895,0.92,-0.006
M_HDL_FC_pct,0.007,0.015,0.138
M_HDL_FC_pct_C,0.921,0.941,-0.005
M_HDL_L,0.265,0.342,-0.055
M_HDL_P,0.623,0.694,-0.024
M_HDL_PL,0.077,0.118,-0.087
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.001,0.004,-0.146
M_HDL_TG_pct,0.011,0.023,-0.119
M_LDL_C,0.0,0.002,0.158
M_LDL_CE,0.003,0.008,0.133
M_LDL_CE_pct,0.732,0.789,-0.016
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.001,0.003,0.147
M_LDL_P,0.001,0.003,0.15
M_LDL_PL,0.001,0.002,0.157
M_LDL_PL_pct,0.344,0.426,0.043
M_LDL_TG,0.073,0.113,-0.082
M_LDL_TG_pct,0.0,0.0,-0.258
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.072,0.112,0.082
M_VLDL_P,0.009,0.02,0.118
M_VLDL_PL,0.004,0.009,0.131
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.458,0.541,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.271
Omega_3,0.106,0.157,-0.076
Omega_3_pct,0.132,0.189,-0.071
Omega_3_pct_PUFA,0.004,0.01,-0.134
Omega_6,0.002,0.004,0.147
Omega_6_by_Omega_3,0.02,0.038,0.109
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.002,0.005,0.146
PUFA,0.031,0.055,0.101
PUFA_by_MUFA,0.0,0.0,0.197
PUFA_pct,0.0,0.0,0.221
Phe,0.008,0.016,-0.121
Phosphatidylc,0.258,0.335,0.055
Phosphoglyc,0.564,0.641,0.028
Pyruvate,0.048,0.08,-0.092
Remnant_C,0.0,0.0,0.177
SFA,0.153,0.214,-0.065
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.817,0.859,-0.011
S_HDL_CE,0.877,0.907,-0.007
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.735,0.791,0.016
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.674,0.74,-0.02
S_HDL_FC_by_CE,0.733,0.79,-0.016
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.742,0.797,-0.016
S_HDL_L,0.064,0.101,-0.085
S_HDL_P,0.781,0.829,-0.013
S_HDL_PL,0.017,0.033,-0.109
S_HDL_PL_pct,0.0,0.001,-0.175
S_HDL_TG,0.001,0.004,-0.149
S_HDL_TG_pct,0.004,0.01,-0.136
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.828,0.868,0.01
S_LDL_CE_pct_C,0.002,0.006,-0.138
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.002,0.006,0.138
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.76,0.812,0.014
S_LDL_TG,0.058,0.094,-0.087
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.004,0.009,0.132
S_VLDL_CE,0.014,0.028,0.112
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.001,0.003,-0.154
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.001,0.004,0.151
S_VLDL_FC_pct,0.0,0.0,0.287
S_VLDL_FC_pct_C,0.001,0.002,0.161
S_VLDL_L,0.41,0.493,0.038
S_VLDL_P,0.493,0.574,0.031
S_VLDL_PL,0.013,0.026,0.113
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.048,0.079,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.002,0.005,0.152
TG_by_PG,0.014,0.028,-0.119
Total_BCAA,0.012,0.024,-0.117
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.361,0.443,-0.043
Total_C_pct,0.0,0.0,0.269
Total_FA,0.62,0.692,-0.023
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.358,0.44,0.043
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.343,0.425,0.044
Total_L,0.025,0.045,0.104
Total_P,0.249,0.325,0.056
Total_PL,0.056,0.091,0.092
Total_PL_pct,0.04,0.067,-0.097
Total_TG,0.043,0.072,-0.094
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.099,0.148,-0.075
Unsaturation,0.006,0.013,0.131
VLDL_C,0.02,0.037,0.106
VLDL_CE,0.002,0.006,0.138
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.185,0.252,0.061
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.85,0.885,-0.009
VLDL_P,0.169,0.234,0.063
VLDL_PL,0.555,0.632,0.027
VLDL_PL_pct,0.0,0.0,0.225
VLDL_TG,0.065,0.103,-0.086
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.059,0.095,-0.091
Val,0.028,0.049,-0.102
XL_HDL_C,0.0,0.002,0.176
XL_HDL_CE,0.001,0.002,0.174
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.037,0.063,0.102
XL_HDL_C_pct,0.055,0.09,0.092
XL_HDL_FC,0.0,0.001,0.175
XL_HDL_FC_by_CE,0.683,0.747,-0.019
XL_HDL_FC_pct,0.425,0.509,-0.041
XL_HDL_FC_pct_C,0.023,0.042,-0.115
XL_HDL_L,0.004,0.01,0.145
XL_HDL_P,0.002,0.005,0.158
XL_HDL_PL,0.016,0.031,0.122
XL_HDL_PL_pct,0.985,0.989,-0.001
XL_HDL_TG,0.482,0.564,-0.032
XL_HDL_TG_pct,0.003,0.006,-0.143
XL_VLDL_C,0.932,0.949,0.004
XL_VLDL_CE,0.364,0.446,0.042
XL_VLDL_CE_pct,0.0,0.001,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.176
XL_VLDL_FC,0.431,0.514,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.001,0.002,0.156
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.122,0.177,-0.072
XL_VLDL_P,0.127,0.183,-0.072
XL_VLDL_PL,0.262,0.339,-0.053
XL_VLDL_PL_pct,0.114,0.167,0.072
XL_VLDL_TG,0.026,0.046,-0.105
XL_VLDL_TG_pct,0.001,0.004,-0.147
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.005,0.012,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.035,0.061,0.097
XS_VLDL_P,0.012,0.024,0.116
XS_VLDL_PL,0.08,0.123,0.08
XS_VLDL_PL_pct,0.006,0.013,-0.128
XS_VLDL_TG,0.025,0.045,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.039,0.067,-0.096
XXL_VLDL_CE,0.077,0.119,-0.083
XXL_VLDL_CE_pct,0.024,0.043,0.102
XXL_VLDL_CE_pct_C,0.065,0.102,0.084
XXL_VLDL_C_pct,0.05,0.082,0.089
XXL_VLDL_FC,0.016,0.032,-0.112
XXL_VLDL_FC_by_CE,0.08,0.123,-0.079
XXL_VLDL_FC_pct,0.282,0.36,0.049
XXL_VLDL_FC_pct_C,0.048,0.079,-0.09
XXL_VLDL_L,0.015,0.029,-0.114
XXL_VLDL_P,0.01,0.021,-0.12
XXL_VLDL_PL,0.009,0.019,-0.122
XXL_VLDL_PL_pct,0.08,0.122,-0.08
XXL_VLDL_TG,0.014,0.027,-0.115
XXL_VLDL_TG_pct,0.237,0.311,-0.053
bOHbutyrate,0.503,0.584,-0.03
non_HDL_C,0.0,0.0,0.19
