met,PValue,adjPVal,logFC
Acetate,0.125,0.18,-0.069
Acetoacetate,0.005,0.012,-0.126
Acetone,0.221,0.293,-0.056
Ala,0.332,0.414,-0.044
Albumin,0.327,0.408,0.044
ApoA1,0.612,0.685,0.025
ApoB,0.0,0.0,0.202
ApoB_by_ApoA1,0.0,0.001,0.161
Cholines,0.029,0.052,0.106
Citrate,0.832,0.871,0.01
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.095,0.142,-0.088
DHA,0.958,0.969,-0.003
DHA_pct,0.782,0.831,-0.013
Gln,0.14,0.198,0.067
Glucose,0.0,0.0,-0.24
Gly,0.004,0.01,0.136
GlycA,0.006,0.014,-0.124
HDL_C,0.096,0.144,0.084
HDL_CE,0.081,0.124,0.088
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.138,0.197,0.067
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.186,0.253,0.068
HDL_FC_by_CE,0.142,0.201,-0.067
HDL_FC_pct,0.001,0.003,0.162
HDL_FC_pct_C,0.151,0.212,-0.065
HDL_L,0.56,0.637,0.03
HDL_P,0.213,0.284,0.06
HDL_PL,0.9,0.925,-0.006
HDL_PL_pct,0.0,0.0,-0.27
HDL_TG,0.013,0.027,-0.112
HDL_TG_pct,0.013,0.025,-0.117
HDL_size,0.369,0.452,0.046
His,0.193,0.261,0.059
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.238
IDL_CE_pct,0.0,0.0,0.202
IDL_CE_pct_C,0.905,0.929,0.005
IDL_C_pct,0.0,0.0,0.227
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.911,0.933,-0.005
IDL_FC_pct,0.0,0.001,0.157
IDL_FC_pct_C,0.931,0.948,-0.004
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.08,0.123,-0.079
IDL_TG,0.25,0.325,-0.052
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.008,0.017,-0.122
LA,0.0,0.0,0.21
LA_pct,0.0,0.0,0.326
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.202
LDL_CE_pct,0.052,0.085,0.087
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.273
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.0,0.0,0.206
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.885,0.913,0.007
LDL_TG,0.291,0.37,-0.048
LDL_TG_pct,0.0,0.0,-0.264
LDL_size,0.001,0.002,0.158
L_HDL_C,0.053,0.087,0.099
L_HDL_CE,0.04,0.067,0.105
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.003,0.008,0.133
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.133,0.191,0.077
L_HDL_FC_by_CE,0.005,0.012,-0.126
L_HDL_FC_pct,0.077,0.12,0.084
L_HDL_FC_pct_C,0.009,0.019,-0.118
L_HDL_L,0.208,0.279,0.065
L_HDL_P,0.073,0.114,0.092
L_HDL_PL,0.482,0.564,0.036
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.137,0.196,-0.07
L_HDL_TG_pct,0.032,0.056,-0.101
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.01,0.02,0.116
L_LDL_CE_pct_C,0.0,0.001,-0.169
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.001,0.169
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.001,0.171
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.82,0.861,0.01
L_LDL_TG,0.328,0.41,-0.044
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.408,0.491,0.038
L_VLDL_CE,0.094,0.141,0.077
L_VLDL_CE_pct,0.0,0.0,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.003,0.007,0.135
L_VLDL_FC,0.99,0.993,-0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.885,0.913,0.007
