met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.922,0.942,0.004
L_VLDL_TG,0.295,0.374,-0.046
L_VLDL_TG_pct,0.081,0.124,-0.073
Lactate,0.224,0.297,0.052
Leu,0.086,0.131,-0.076
MUFA,0.146,0.205,-0.062
MUFA_pct,0.037,0.063,-0.091
M_HDL_C,0.418,0.502,-0.037
M_HDL_CE,0.426,0.509,-0.037
M_HDL_CE_pct,0.043,0.072,0.087
M_HDL_CE_pct_C,0.563,0.64,0.026
M_HDL_C_pct,0.041,0.07,0.089
M_HDL_FC,0.406,0.489,-0.039
M_HDL_FC_by_CE,0.578,0.654,-0.025
M_HDL_FC_pct,0.24,0.315,0.056
M_HDL_FC_pct_C,0.597,0.671,-0.024
M_HDL_L,0.129,0.186,-0.07
M_HDL_P,0.305,0.385,-0.047
M_HDL_PL,0.053,0.087,-0.088
M_HDL_PL_pct,0.008,0.016,-0.118
M_HDL_TG,0.024,0.043,-0.096
M_HDL_TG_pct,0.158,0.221,-0.061
M_LDL_C,0.057,0.092,0.08
M_LDL_CE,0.123,0.177,0.065
M_LDL_CE_pct,0.552,0.629,-0.025
M_LDL_CE_pct_C,0.022,0.041,-0.099
M_LDL_C_pct,0.012,0.024,0.106
M_LDL_FC,0.006,0.013,0.116
M_LDL_FC_by_CE,0.022,0.04,0.099
M_LDL_FC_pct,0.006,0.013,0.119
M_LDL_FC_pct_C,0.022,0.04,0.099
M_LDL_L,0.078,0.12,0.074
M_LDL_P,0.064,0.102,0.078
M_LDL_PL,0.055,0.089,0.081
M_LDL_PL_pct,0.423,0.506,0.034
M_LDL_TG,0.18,0.247,-0.057
M_LDL_TG_pct,0.001,0.003,-0.141
M_VLDL_C,0.001,0.003,0.139
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.02,0.037,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.279,0.357,0.046
M_VLDL_P,0.087,0.132,0.072
M_VLDL_PL,0.062,0.099,0.079
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.507,0.588,-0.029
M_VLDL_TG_pct,0.0,0.001,-0.165
Omega_3,0.065,0.103,-0.081
Omega_3_pct,0.106,0.157,-0.07
Omega_3_pct_PUFA,0.012,0.024,-0.11
Omega_6,0.099,0.147,0.071
Omega_6_by_Omega_3,0.021,0.04,0.1
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.008,0.017,0.115
PUFA,0.398,0.481,0.037
PUFA_by_MUFA,0.016,0.031,0.105
PUFA_pct,0.003,0.007,0.129
Phe,0.113,0.165,-0.067
Phosphatidylc,0.912,0.934,0.005
Phosphoglyc,0.771,0.822,-0.013
Pyruvate,0.45,0.533,-0.033
Remnant_C,0.011,0.022,0.108
SFA,0.179,0.246,-0.057
SFA_pct,0.011,0.022,-0.107
S_HDL_C,0.275,0.353,-0.046
S_HDL_CE,0.315,0.396,-0.042
S_HDL_CE_pct,0.035,0.061,0.089
S_HDL_CE_pct_C,0.883,0.911,0.006
S_HDL_C_pct,0.006,0.012,0.117
S_HDL_FC,0.238,0.313,-0.051
S_HDL_FC_by_CE,0.88,0.909,-0.007
S_HDL_FC_pct,0.021,0.039,0.103
S_HDL_FC_pct_C,0.884,0.912,-0.006
S_HDL_L,0.036,0.062,-0.089
S_HDL_P,0.264,0.341,-0.047
S_HDL_PL,0.015,0.03,-0.103
S_HDL_PL_pct,0.014,0.027,-0.108
S_HDL_TG,0.03,0.053,-0.094
S_HDL_TG_pct,0.119,0.173,-0.068
S_LDL_C,0.018,0.034,0.1
S_LDL_CE,0.044,0.074,0.085
S_LDL_CE_pct,0.932,0.949,0.004
S_LDL_CE_pct_C,0.082,0.126,-0.074
S_LDL_C_pct,0.016,0.031,0.101
S_LDL_FC,0.002,0.006,0.128
S_LDL_FC_by_CE,0.081,0.125,0.074
S_LDL_FC_pct,0.022,0.041,0.097
S_LDL_FC_pct_C,0.08,0.123,0.074
S_LDL_L,0.026,0.047,0.094
S_LDL_P,0.016,0.03,0.102
S_LDL_PL,0.01,0.021,0.108
S_LDL_PL_pct,0.652,0.72,0.019
S_LDL_TG,0.19,0.258,-0.056
S_LDL_TG_pct,0.002,0.004,-0.135
S_VLDL_C,0.034,0.059,0.09
S_VLDL_CE,0.056,0.091,0.081
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.253,0.329,-0.05
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.014,0.028,0.104
S_VLDL_FC_by_CE,0.274,0.352,0.048
S_VLDL_FC_pct,0.0,0.001,0.161
S_VLDL_FC_pct_C,0.214,0.285,0.055
S_VLDL_L,0.506,0.587,0.028
S_VLDL_P,0.664,0.731,0.019
S_VLDL_PL,0.079,0.121,0.074
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.2,0.27,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.074,0.115,0.081
TG_by_PG,0.154,0.215,-0.064
Total_BCAA,0.04,0.069,-0.089
Total_C,0.013,0.026,0.108
Total_CE,0.014,0.027,0.108
Total_CE_pct,0.001,0.002,0.15
Total_CE_pct_C,0.374,0.456,-0.039
Total_C_pct,0.0,0.001,0.165
Total_FA,0.453,0.536,-0.032
Total_FC,0.014,0.027,0.106
Total_FC_by_CE,0.371,0.454,0.039
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.36,0.442,0.04
Total_L,0.292,0.372,0.045
Total_P,0.911,0.933,-0.005
Total_PL,0.464,0.546,0.033
Total_PL_pct,0.169,0.233,-0.061
Total_TG,0.159,0.222,-0.061
Total_TG_pct,0.023,0.043,-0.101
Tyr,0.678,0.743,-0.018
Unsaturation,0.253,0.329,0.05
VLDL_C,0.095,0.142,0.071
VLDL_CE,0.027,0.048,0.093
VLDL_CE_pct,0.001,0.002,0.147
VLDL_CE_pct_C,0.001,0.002,0.154
VLDL_C_pct,0.001,0.002,0.148
VLDL_FC,0.362,0.444,0.039
VLDL_FC_by_CE,0.0,0.001,-0.156
VLDL_FC_pct,0.001,0.002,0.149
VLDL_FC_pct_C,0.001,0.002,-0.15
VLDL_L,0.909,0.931,-0.005
VLDL_P,0.341,0.423,0.04
VLDL_PL,0.629,0.7,0.021
VLDL_PL_pct,0.001,0.002,0.148
VLDL_TG,0.2,0.27,-0.055
VLDL_TG_pct,0.002,0.005,-0.137
VLDL_size,0.173,0.238,-0.061
Val,0.037,0.064,-0.09
XL_HDL_C,0.018,0.035,0.11
XL_HDL_CE,0.022,0.041,0.107
XL_HDL_CE_pct,0.053,0.086,0.082
XL_HDL_CE_pct_C,0.135,0.193,0.068
XL_HDL_C_pct,0.407,0.49,0.037
XL_HDL_FC,0.011,0.022,0.116
XL_HDL_FC_by_CE,0.764,0.815,-0.013
XL_HDL_FC_pct,0.463,0.545,-0.035
XL_HDL_FC_pct_C,0.135,0.193,-0.07
XL_HDL_L,0.047,0.078,0.094
XL_HDL_P,0.042,0.07,0.096
XL_HDL_PL,0.07,0.11,0.085
XL_HDL_PL_pct,0.253,0.329,0.051
XL_HDL_TG,0.61,0.683,-0.022
XL_HDL_TG_pct,0.01,0.02,-0.114
XL_VLDL_C,0.841,0.878,0.009
XL_VLDL_CE,0.425,0.508,0.034
XL_VLDL_CE_pct,0.068,0.107,0.079
XL_VLDL_CE_pct_C,0.018,0.034,0.102
XL_VLDL_C_pct,0.086,0.13,0.074
XL_VLDL_FC,0.664,0.731,-0.019
XL_VLDL_FC_by_CE,0.016,0.031,-0.103
XL_VLDL_FC_pct,0.212,0.283,0.054
XL_VLDL_FC_pct_C,0.033,0.057,-0.092
XL_VLDL_L,0.361,0.443,-0.04
XL_VLDL_P,0.319,0.4,-0.044
XL_VLDL_PL,0.528,0.608,-0.027
XL_VLDL_PL_pct,0.323,0.404,0.042
XL_VLDL_TG,0.176,0.241,-0.059
XL_VLDL_TG_pct,0.278,0.356,-0.046
XS_VLDL_C,0.005,0.011,0.122
XS_VLDL_CE,0.002,0.005,0.134
XS_VLDL_CE_pct,0.0,0.001,0.167
XS_VLDL_CE_pct_C,0.001,0.002,0.151
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.033,0.057,0.092
XS_VLDL_FC_by_CE,0.001,0.002,-0.15
XS_VLDL_FC_pct,0.0,0.001,0.148
XS_VLDL_FC_pct_C,0.001,0.002,-0.15
XS_VLDL_L,0.09,0.137,0.073
XS_VLDL_P,0.055,0.09,0.082
XS_VLDL_PL,0.12,0.174,0.066
XS_VLDL_PL_pct,0.358,0.44,-0.039
XS_VLDL_TG,0.199,0.268,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.297,0.376,-0.045
XXL_VLDL_CE,0.438,0.521,-0.034
XXL_VLDL_CE_pct,0.195,0.264,0.054
XXL_VLDL_CE_pct_C,0.128,0.185,0.064
XXL_VLDL_C_pct,0.355,0.437,0.039
XXL_VLDL_FC,0.172,0.237,-0.059
XXL_VLDL_FC_by_CE,0.15,0.211,-0.061
XXL_VLDL_FC_pct,0.878,0.908,0.006
XXL_VLDL_FC_pct_C,0.125,0.18,-0.065
XXL_VLDL_L,0.156,0.218,-0.062
XXL_VLDL_P,0.134,0.192,-0.065
XXL_VLDL_PL,0.171,0.235,-0.06
XXL_VLDL_PL_pct,0.996,0.997,0.0
XXL_VLDL_TG,0.129,0.185,-0.066
XXL_VLDL_TG_pct,0.482,0.564,-0.029
bOHbutyrate,0.707,0.767,0.016
non_HDL_C,0.011,0.022,0.108
