met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.033,0.058,0.138
M_LDL_FC_pct,0.004,0.009,0.188
M_LDL_FC_pct_C,0.03,0.053,0.14
M_LDL_L,0.062,0.099,0.118
M_LDL_P,0.018,0.034,0.15
M_LDL_PL,0.055,0.089,0.121
M_LDL_PL_pct,0.92,0.94,-0.006
M_LDL_TG,0.164,0.227,-0.089
M_LDL_TG_pct,0.0,0.001,-0.241
M_VLDL_C,0.001,0.002,0.218
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.309
M_VLDL_CE_pct_C,0.0,0.0,0.316
M_VLDL_C_pct,0.0,0.0,0.307
M_VLDL_FC,0.017,0.033,0.15
M_VLDL_FC_by_CE,0.0,0.001,-0.225
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.303
M_VLDL_L,0.375,0.458,0.056
M_VLDL_P,0.118,0.171,0.099
M_VLDL_PL,0.071,0.111,0.114
M_VLDL_PL_pct,0.0,0.0,0.303
M_VLDL_TG,0.281,0.36,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.38,0.463,-0.058
Omega_3_pct,0.529,0.608,-0.041
Omega_3_pct_PUFA,0.136,0.194,-0.097
Omega_6,0.142,0.201,0.095
Omega_6_by_Omega_3,0.26,0.337,0.073
Omega_6_pct,0.0,0.001,0.238
Omega_6_pct_PUFA,0.082,0.126,0.113
PUFA,0.352,0.434,0.061
PUFA_by_MUFA,0.007,0.015,0.176
PUFA_pct,0.001,0.003,0.208
Phe,0.253,0.329,-0.072
Phosphatidylc,0.855,0.889,-0.012
Phosphoglyc,0.692,0.755,-0.027
Pyruvate,0.133,0.191,0.098
Remnant_C,0.009,0.019,0.165
SFA,0.187,0.254,-0.084
SFA_pct,0.018,0.035,-0.148
S_HDL_C,0.19,0.257,-0.083
S_HDL_CE,0.224,0.297,-0.077
S_HDL_CE_pct,0.026,0.047,0.142
S_HDL_CE_pct_C,0.833,0.872,0.014
S_HDL_C_pct,0.003,0.008,0.184
S_HDL_FC,0.164,0.227,-0.09
S_HDL_FC_by_CE,0.832,0.871,-0.014
S_HDL_FC_pct,0.017,0.032,0.16
S_HDL_FC_pct_C,0.829,0.868,-0.014
S_HDL_L,0.018,0.034,-0.15
S_HDL_P,0.132,0.189,-0.095
S_HDL_PL,0.007,0.016,-0.171
S_HDL_PL_pct,0.01,0.021,-0.168
S_HDL_TG,0.016,0.031,-0.155
S_HDL_TG_pct,0.091,0.138,-0.111
S_LDL_C,0.012,0.024,0.158
S_LDL_CE,0.032,0.056,0.135
S_LDL_CE_pct,0.681,0.745,0.026
S_LDL_CE_pct_C,0.07,0.109,-0.115
S_LDL_C_pct,0.003,0.007,0.188
S_LDL_FC,0.001,0.004,0.201
S_LDL_FC_by_CE,0.071,0.111,0.115
S_LDL_FC_pct,0.015,0.029,0.155
S_LDL_FC_pct_C,0.074,0.116,0.113
S_LDL_L,0.02,0.037,0.146
S_LDL_P,0.013,0.026,0.157
S_LDL_PL,0.008,0.018,0.166
S_LDL_PL_pct,0.795,0.841,0.016
S_LDL_TG,0.154,0.216,-0.091
S_LDL_TG_pct,0.0,0.001,-0.226
S_VLDL_C,0.026,0.047,0.14
S_VLDL_CE,0.043,0.072,0.128
S_VLDL_CE_pct,0.0,0.0,0.287
S_VLDL_CE_pct_C,0.227,0.3,-0.079
S_VLDL_C_pct,0.0,0.0,0.305
S_VLDL_FC,0.012,0.024,0.159
S_VLDL_FC_by_CE,0.235,0.309,0.078
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.209,0.28,0.083
S_VLDL_L,0.618,0.69,0.032
S_VLDL_P,0.758,0.81,0.02
S_VLDL_PL,0.098,0.146,0.105
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.095,0.143,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.034,0.059,0.144
TG_by_PG,0.091,0.138,-0.114
Total_BCAA,0.164,0.228,-0.091
Total_C,0.012,0.024,0.164
Total_CE,0.013,0.026,0.163
Total_CE_pct,0.0,0.001,0.245
Total_CE_pct_C,0.219,0.291,-0.08
Total_C_pct,0.0,0.0,0.271
Total_FA,0.432,0.515,-0.05
Total_FC,0.011,0.022,0.165
Total_FC_by_CE,0.217,0.289,0.08
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.209,0.279,0.082
Total_L,0.352,0.434,0.06
Total_P,0.694,0.756,-0.027
Total_PL,0.547,0.626,0.04
Total_PL_pct,0.172,0.237,-0.09
Total_TG,0.08,0.124,-0.113
Total_TG_pct,0.009,0.019,-0.174
Tyr,0.111,0.163,-0.101
Unsaturation,0.067,0.105,0.121
VLDL_C,0.08,0.123,0.111
VLDL_CE,0.02,0.037,0.147
VLDL_CE_pct,0.0,0.0,0.267
VLDL_CE_pct_C,0.0,0.001,0.25
VLDL_C_pct,0.0,0.0,0.273
VLDL_FC,0.345,0.427,0.06
VLDL_FC_by_CE,0.0,0.001,-0.252
VLDL_FC_pct,0.0,0.0,0.291
VLDL_FC_pct_C,0.0,0.001,-0.244
VLDL_L,0.766,0.817,-0.019
VLDL_P,0.376,0.459,0.056
VLDL_PL,0.7,0.762,0.025
VLDL_PL_pct,0.0,0.0,0.265
VLDL_TG,0.101,0.15,-0.107
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.092,0.139,-0.113
Val,0.182,0.249,-0.086
XL_HDL_C,0.017,0.032,0.168
XL_HDL_CE,0.025,0.045,0.158
XL_HDL_CE_pct,0.046,0.077,0.126
XL_HDL_CE_pct_C,0.563,0.64,0.039
XL_HDL_C_pct,0.055,0.089,0.129
XL_HDL_FC,0.005,0.012,0.191
XL_HDL_FC_by_CE,0.912,0.934,-0.007
XL_HDL_FC_pct,0.601,0.675,0.037
XL_HDL_FC_pct_C,0.538,0.617,-0.043
XL_HDL_L,0.057,0.092,0.134
XL_HDL_P,0.034,0.059,0.149
XL_HDL_PL,0.12,0.174,0.11
XL_HDL_PL_pct,0.789,0.836,-0.018
XL_HDL_TG,0.642,0.711,-0.03
XL_HDL_TG_pct,0.075,0.116,-0.117
XL_VLDL_C,0.875,0.905,0.01
XL_VLDL_CE,0.433,0.516,0.051
XL_VLDL_CE_pct,0.001,0.004,0.206
XL_VLDL_CE_pct_C,0.003,0.008,0.19
XL_VLDL_C_pct,0.001,0.003,0.21
XL_VLDL_FC,0.608,0.681,-0.033
XL_VLDL_FC_by_CE,0.004,0.009,-0.187
XL_VLDL_FC_pct,0.004,0.01,0.183
XL_VLDL_FC_pct_C,0.006,0.012,-0.179
XL_VLDL_L,0.215,0.287,-0.081
XL_VLDL_P,0.21,0.281,-0.082
XL_VLDL_PL,0.445,0.528,-0.05
XL_VLDL_PL_pct,0.054,0.088,0.122
XL_VLDL_TG,0.061,0.098,-0.123
XL_VLDL_TG_pct,0.002,0.005,-0.2
XS_VLDL_C,0.002,0.006,0.197
XS_VLDL_CE,0.001,0.003,0.215
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.001,0.248
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.02,0.038,0.149
XS_VLDL_FC_by_CE,0.0,0.001,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.0,0.001,-0.241
XS_VLDL_L,0.079,0.121,0.113
XS_VLDL_P,0.037,0.064,0.133
XS_VLDL_PL,0.112,0.164,0.102
XS_VLDL_PL_pct,0.258,0.335,-0.073
XS_VLDL_TG,0.134,0.191,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.368,0.451,-0.058
XXL_VLDL_CE,0.473,0.555,-0.047
XXL_VLDL_CE_pct,0.837,0.875,0.013
XXL_VLDL_CE_pct_C,0.312,0.392,0.064
XXL_VLDL_C_pct,0.87,0.901,-0.01
XXL_VLDL_FC,0.274,0.352,-0.071
XXL_VLDL_FC_by_CE,0.321,0.402,-0.063
XXL_VLDL_FC_pct,0.556,0.634,-0.037
XXL_VLDL_FC_pct_C,0.415,0.498,-0.051
XXL_VLDL_L,0.19,0.258,-0.085
XXL_VLDL_P,0.166,0.23,-0.09
XXL_VLDL_PL,0.242,0.316,-0.076
XXL_VLDL_PL_pct,0.72,0.779,0.023
XXL_VLDL_TG,0.175,0.241,-0.088
XXL_VLDL_TG_pct,0.242,0.317,0.074
bOHbutyrate,0.111,0.162,0.101
non_HDL_C,0.008,0.017,0.168
