met,PValue,adjPVal,logFC
S_LDL_P,0.002,0.004,0.125
S_LDL_PL,0.001,0.002,0.134
S_LDL_PL_pct,0.797,0.843,-0.01
S_LDL_TG,0.147,0.207,-0.058
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.006,0.013,0.109
S_VLDL_CE,0.017,0.033,0.095
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.01,0.021,-0.106
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.003,0.132
S_VLDL_FC_by_CE,0.012,0.024,0.104
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.007,0.015,0.112
S_VLDL_L,0.338,0.42,0.038
S_VLDL_P,0.464,0.547,0.029
S_VLDL_PL,0.019,0.036,0.093
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.136,0.193,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.004,0.009,0.124
TG_by_PG,0.027,0.049,-0.094
Total_BCAA,0.001,0.003,-0.135
Total_C,0.0,0.0,0.158
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.455,0.537,-0.031
Total_C_pct,0.0,0.0,0.196
Total_FA,0.8,0.845,-0.01
Total_FC,0.0,0.001,0.151
Total_FC_by_CE,0.453,0.536,0.031
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.445,0.528,0.031
Total_L,0.035,0.061,0.085
Total_P,0.229,0.302,0.051
Total_PL,0.054,0.087,0.081
Total_PL_pct,0.128,0.184,-0.063
Total_TG,0.085,0.129,-0.07
Total_TG_pct,0.001,0.004,-0.135
Tyr,0.044,0.074,-0.081
Unsaturation,0.025,0.046,0.093
VLDL_C,0.029,0.052,0.087
VLDL_CE,0.005,0.011,0.112
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.21,0.281,0.05
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.91,0.933,-0.005
VLDL_P,0.189,0.256,0.052
VLDL_PL,0.533,0.612,0.025
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.098,0.147,-0.067
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.054,0.088,-0.081
Val,0.002,0.004,-0.128
XL_HDL_C,0.001,0.003,0.142
XL_HDL_CE,0.001,0.004,0.141
XL_HDL_CE_pct,0.008,0.018,0.105
XL_HDL_CE_pct_C,0.09,0.137,0.073
XL_HDL_C_pct,0.117,0.171,0.066
XL_HDL_FC,0.001,0.004,0.137
XL_HDL_FC_by_CE,0.708,0.768,-0.015
XL_HDL_FC_pct,0.488,0.57,-0.031
XL_HDL_FC_pct_C,0.043,0.073,-0.089
XL_HDL_L,0.007,0.014,0.121
XL_HDL_P,0.003,0.006,0.133
XL_HDL_PL,0.021,0.039,0.103
XL_HDL_PL_pct,0.998,0.999,0.0
XL_HDL_TG,0.995,0.996,-0.0
XL_HDL_TG_pct,0.019,0.035,-0.098
XL_VLDL_C,0.904,0.927,0.005
XL_VLDL_CE,0.365,0.447,0.037
XL_VLDL_CE_pct,0.0,0.001,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.148
XL_VLDL_C_pct,0.0,0.001,0.147
XL_VLDL_FC,0.462,0.544,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.009,0.019,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.157,0.219,-0.058
XL_VLDL_P,0.161,0.224,-0.058
XL_VLDL_PL,0.294,0.373,-0.043
XL_VLDL_PL_pct,0.379,0.462,0.035
XL_VLDL_TG,0.037,0.064,-0.086
XL_VLDL_TG_pct,0.001,0.003,-0.131
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.162
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.005,0.012,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.026,0.047,0.09
XS_VLDL_P,0.013,0.027,0.099
XS_VLDL_PL,0.054,0.088,0.077
XS_VLDL_PL_pct,0.015,0.029,-0.098
XS_VLDL_TG,0.142,0.201,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.115,0.168,-0.064
XXL_VLDL_CE,0.183,0.249,-0.055
XXL_VLDL_CE_pct,0.172,0.237,0.054
XXL_VLDL_CE_pct_C,0.219,0.291,0.049
XXL_VLDL_C_pct,0.262,0.339,0.045
XXL_VLDL_FC,0.064,0.102,-0.076
XXL_VLDL_FC_by_CE,0.284,0.363,-0.042
XXL_VLDL_FC_pct,0.58,0.656,0.022
XXL_VLDL_FC_pct_C,0.209,0.28,-0.05
XXL_VLDL_L,0.047,0.078,-0.081
XXL_VLDL_P,0.035,0.061,-0.086
XXL_VLDL_PL,0.042,0.071,-0.083
XXL_VLDL_PL_pct,0.353,0.436,-0.037
XXL_VLDL_TG,0.043,0.073,-0.083
XXL_VLDL_TG_pct,0.9,0.924,-0.005
bOHbutyrate,0.753,0.806,0.013
non_HDL_C,0.0,0.001,0.145
