met,PValue,adjPVal,logFC
Acetate,0.627,0.698,-0.021
Acetoacetate,0.043,0.072,-0.086
Acetone,0.438,0.521,-0.033
Ala,0.011,0.023,-0.107
Albumin,0.418,0.502,-0.034
ApoA1,0.932,0.949,0.004
ApoB,0.016,0.03,0.102
ApoB_by_ApoA1,0.039,0.067,0.089
Cholines,0.445,0.528,0.035
Citrate,0.759,0.811,0.013
Clinical_LDL_C,0.002,0.005,0.13
Creatinine,0.022,0.04,-0.113
DHA,0.521,0.6,-0.029
DHA_pct,0.982,0.987,0.001
Gln,0.259,0.335,0.048
Glucose,0.0,0.0,-0.217
Gly,0.105,0.155,0.072
GlycA,0.0,0.001,-0.15
HDL_C,0.166,0.23,0.066
HDL_CE,0.137,0.195,0.07
HDL_CE_pct,0.0,0.001,0.161
HDL_CE_pct_C,0.08,0.123,0.075
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.317,0.397,0.048
HDL_FC_by_CE,0.084,0.129,-0.074
HDL_FC_pct,0.006,0.012,0.126
HDL_FC_pct_C,0.095,0.143,-0.071
HDL_L,0.727,0.785,0.017
HDL_P,0.711,0.771,0.017
HDL_PL,0.808,0.852,-0.011
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.005,0.012,-0.118
HDL_TG_pct,0.008,0.017,-0.116
HDL_size,0.168,0.232,0.066
His,0.835,0.874,-0.009
IDL_C,0.001,0.002,0.146
IDL_CE,0.001,0.003,0.143
IDL_CE_pct,0.001,0.003,0.142
IDL_CE_pct_C,0.819,0.86,-0.01
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.001,0.002,0.148
IDL_FC_by_CE,0.815,0.857,0.01
IDL_FC_pct,0.003,0.008,0.124
IDL_FC_pct_C,0.799,0.844,0.011
IDL_L,0.003,0.007,0.13
IDL_P,0.005,0.011,0.12
IDL_PL,0.002,0.006,0.132
IDL_PL_pct,0.497,0.578,-0.029
IDL_TG,0.068,0.107,-0.078
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.004,0.009,-0.125
LA,0.004,0.01,0.122
LA_pct,0.0,0.0,0.282
LDL_C,0.007,0.016,0.113
LDL_CE,0.019,0.036,0.099
LDL_CE_pct,0.677,0.741,0.018
LDL_CE_pct_C,0.0,0.001,-0.154
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.002,0.148
LDL_FC_by_CE,0.0,0.001,0.155
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.001,0.156
LDL_L,0.015,0.029,0.103
LDL_P,0.013,0.026,0.105
LDL_PL,0.009,0.019,0.11
LDL_PL_pct,0.587,0.662,0.023
LDL_TG,0.054,0.087,-0.082
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.007,0.016,0.117
L_HDL_C,0.032,0.056,0.103
L_HDL_CE,0.024,0.043,0.108
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.003,0.007,0.126
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.084,0.128,0.084
L_HDL_FC_by_CE,0.006,0.013,-0.117
