met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.001,0.003,-0.178
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.0,0.001,0.193
LDL_FC_by_CE,0.001,0.003,0.179
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.001,0.002,0.18
LDL_L,0.006,0.014,0.143
LDL_P,0.004,0.009,0.152
LDL_PL,0.004,0.009,0.153
LDL_PL_pct,0.384,0.467,0.046
LDL_TG,0.124,0.178,-0.081
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.002,0.006,0.165
L_HDL_C,0.055,0.09,0.114
L_HDL_CE,0.044,0.073,0.12
L_HDL_CE_pct,0.0,0.001,0.201
L_HDL_CE_pct_C,0.004,0.01,0.15
L_HDL_C_pct,0.0,0.001,0.195
L_HDL_FC,0.118,0.171,0.094
L_HDL_FC_by_CE,0.005,0.012,-0.146
L_HDL_FC_pct,0.107,0.158,0.089
L_HDL_FC_pct_C,0.009,0.019,-0.137
L_HDL_L,0.187,0.255,0.079
L_HDL_P,0.082,0.125,0.104
L_HDL_PL,0.402,0.485,0.05
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.202,0.272,-0.07
L_HDL_TG_pct,0.061,0.097,-0.103
L_LDL_C,0.002,0.004,0.166
L_LDL_CE,0.004,0.009,0.153
L_LDL_CE_pct,0.289,0.368,0.055
L_LDL_CE_pct_C,0.0,0.001,-0.192
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.001,0.198
L_LDL_FC_by_CE,0.0,0.001,0.192
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.001,0.195
L_LDL_L,0.003,0.008,0.155
L_LDL_P,0.001,0.004,0.167
L_LDL_PL,0.002,0.004,0.166
L_LDL_PL_pct,0.297,0.376,0.055
L_LDL_TG,0.155,0.217,-0.075
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.904,0.928,-0.006
L_VLDL_CE,0.527,0.607,0.034
L_VLDL_CE_pct,0.0,0.001,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.004,0.01,0.151
L_VLDL_FC,0.4,0.483,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.796,0.842,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.294,0.373,-0.057
L_VLDL_P,0.26,0.336,-0.061
L_VLDL_PL,0.268,0.346,-0.06
L_VLDL_PL_pct,0.624,0.695,-0.026
L_VLDL_TG,0.135,0.192,-0.081
L_VLDL_TG_pct,0.148,0.208,-0.076
Lactate,0.188,0.255,0.071
Leu,0.002,0.006,-0.166
MUFA,0.075,0.116,-0.094
MUFA_pct,0.003,0.006,-0.164
M_HDL_C,0.906,0.929,-0.007
M_HDL_CE,0.913,0.935,-0.006
M_HDL_CE_pct,0.014,0.027,0.132
M_HDL_CE_pct_C,0.772,0.822,0.016
M_HDL_C_pct,0.01,0.021,0.14
M_HDL_FC,0.883,0.911,-0.009
M_HDL_FC_by_CE,0.777,0.826,-0.016
M_HDL_FC_pct,0.069,0.109,0.108
M_HDL_FC_pct_C,0.786,0.833,-0.015
M_HDL_L,0.351,0.433,-0.053
M_HDL_P,0.713,0.773,-0.021
M_HDL_PL,0.164,0.227,-0.079
M_HDL_PL_pct,0.002,0.005,-0.17
M_HDL_TG,0.007,0.015,-0.142
M_HDL_TG_pct,0.04,0.068,-0.111
M_LDL_C,0.016,0.031,0.126
M_LDL_CE,0.043,0.073,0.106
M_LDL_CE_pct,0.971,0.979,0.002
M_LDL_CE_pct_C,0.01,0.02,-0.139
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.001,0.003,0.174
M_LDL_FC_by_CE,0.009,0.02,0.14
M_LDL_FC_pct,0.001,0.002,0.184
M_LDL_FC_pct_C,0.009,0.019,0.14
M_LDL_L,0.029,0.052,0.114
M_LDL_P,0.026,0.046,0.117
M_LDL_PL,0.024,0.044,0.118
M_LDL_PL_pct,0.922,0.942,0.005
M_LDL_TG,0.104,0.154,-0.086
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.001,0.186
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.016,0.03,0.127
M_VLDL_FC_by_CE,0.001,0.003,-0.174
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.332,0.413,0.051
M_VLDL_P,0.134,0.192,0.079
M_VLDL_PL,0.066,0.105,0.096
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.317,0.398,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.069,0.108,-0.1
Omega_3_pct,0.069,0.108,-0.099
Omega_3_pct_PUFA,0.004,0.009,-0.157
Omega_6,0.025,0.046,0.12
Omega_6_by_Omega_3,0.009,0.019,0.141
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.003,0.006,0.164
PUFA,0.179,0.246,0.073
PUFA_by_MUFA,0.001,0.002,0.182
PUFA_pct,0.0,0.0,0.208
Phe,0.131,0.188,-0.079
Phosphatidylc,0.48,0.562,0.04
Phosphoglyc,0.842,0.879,0.011
Pyruvate,0.727,0.785,0.019
Remnant_C,0.008,0.017,0.14
SFA,0.152,0.213,-0.076
SFA_pct,0.004,0.009,-0.152
S_HDL_C,0.693,0.756,-0.021
S_HDL_CE,0.762,0.813,-0.016
S_HDL_CE_pct,0.008,0.017,0.141
S_HDL_CE_pct_C,0.679,0.743,0.023
S_HDL_C_pct,0.001,0.002,0.179
S_HDL_FC,0.556,0.633,-0.032
S_HDL_FC_by_CE,0.68,0.745,-0.022
S_HDL_FC_pct,0.008,0.018,0.146
S_HDL_FC_pct_C,0.691,0.754,-0.022
S_HDL_L,0.104,0.155,-0.086
S_HDL_P,0.552,0.629,-0.031
S_HDL_PL,0.049,0.08,-0.105
S_HDL_PL_pct,0.01,0.021,-0.14
S_HDL_TG,0.007,0.016,-0.144
S_HDL_TG_pct,0.018,0.034,-0.129
S_LDL_C,0.005,0.012,0.146
S_LDL_CE,0.02,0.037,0.122
S_LDL_CE_pct,0.87,0.901,-0.009
S_LDL_CE_pct_C,0.01,0.02,-0.137
S_LDL_C_pct,0.002,0.006,0.16
S_LDL_FC,0.0,0.001,0.194
S_LDL_FC_by_CE,0.01,0.02,0.137
S_LDL_FC_pct,0.001,0.004,0.168
S_LDL_FC_pct_C,0.01,0.021,0.136
S_LDL_L,0.009,0.019,0.137
S_LDL_P,0.018,0.034,0.124
S_LDL_PL,0.002,0.006,0.16
S_LDL_PL_pct,0.458,0.541,0.039
S_LDL_TG,0.085,0.13,-0.092
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.04,0.068,0.108
S_VLDL_CE,0.082,0.125,0.092
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.025,0.046,-0.122
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.01,0.021,0.134
S_VLDL_FC_by_CE,0.03,0.053,0.118
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.016,0.031,0.131
S_VLDL_L,0.717,0.776,0.019
S_VLDL_P,0.89,0.917,0.007
S_VLDL_PL,0.101,0.15,0.086
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.069,0.109,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.021,0.039,0.13
TG_by_PG,0.026,0.046,-0.125
Total_BCAA,0.001,0.002,-0.184
Total_C,0.002,0.006,0.165
Total_CE,0.002,0.005,0.168
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.876,0.906,-0.008
Total_C_pct,0.0,0.0,0.244
Total_FA,0.462,0.545,-0.039
Total_FC,0.004,0.009,0.155
Total_FC_by_CE,0.874,0.905,0.009
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.867,0.899,0.009
Total_L,0.17,0.235,0.073
Total_P,0.496,0.577,0.038
Total_PL,0.202,0.272,0.071
Total_PL_pct,0.392,0.475,-0.047
Total_TG,0.054,0.087,-0.103
Total_TG_pct,0.002,0.004,-0.176
Tyr,0.031,0.055,-0.114
Unsaturation,0.098,0.147,0.091
VLDL_C,0.127,0.182,0.08
VLDL_CE,0.034,0.059,0.111
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.482,0.563,0.037
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.61,0.683,-0.027
VLDL_P,0.517,0.597,0.034
VLDL_PL,0.901,0.925,0.007
VLDL_PL_pct,0.0,0.001,0.198
VLDL_TG,0.071,0.111,-0.097
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.042,0.071,-0.113
Val,0.001,0.004,-0.171
XL_HDL_C,0.004,0.009,0.168
XL_HDL_CE,0.004,0.01,0.167
XL_HDL_CE_pct,0.017,0.032,0.125
XL_HDL_CE_pct_C,0.1,0.149,0.093
XL_HDL_C_pct,0.187,0.254,0.074
XL_HDL_FC,0.004,0.009,0.164
XL_HDL_FC_by_CE,0.921,0.941,0.005
XL_HDL_FC_pct,0.434,0.517,-0.046
XL_HDL_FC_pct_C,0.048,0.079,-0.115
XL_HDL_L,0.016,0.031,0.141
XL_HDL_P,0.011,0.023,0.148
XL_HDL_PL,0.036,0.062,0.123
XL_HDL_PL_pct,0.635,0.705,0.026
XL_HDL_TG,0.452,0.534,-0.04
XL_HDL_TG_pct,0.009,0.018,-0.144
XL_VLDL_C,0.812,0.855,-0.013
XL_VLDL_CE,0.644,0.712,0.025
XL_VLDL_CE_pct,0.001,0.003,0.177
XL_VLDL_CE_pct_C,0.0,0.001,0.193
XL_VLDL_C_pct,0.002,0.005,0.166
XL_VLDL_FC,0.329,0.41,-0.053
XL_VLDL_FC_by_CE,0.0,0.001,-0.191
XL_VLDL_FC_pct,0.056,0.091,0.102
XL_VLDL_FC_pct_C,0.001,0.002,-0.182
XL_VLDL_L,0.118,0.172,-0.085
XL_VLDL_P,0.12,0.175,-0.084
XL_VLDL_PL,0.194,0.262,-0.07
XL_VLDL_PL_pct,0.783,0.831,0.015
XL_VLDL_TG,0.035,0.06,-0.115
XL_VLDL_TG_pct,0.01,0.021,-0.136
XS_VLDL_C,0.003,0.008,0.158
XS_VLDL_CE,0.001,0.003,0.175
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.033,0.057,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.117,0.171,0.084
XS_VLDL_P,0.095,0.142,0.089
XS_VLDL_PL,0.187,0.254,0.07
XS_VLDL_PL_pct,0.055,0.089,-0.103
XS_VLDL_TG,0.078,0.12,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.107,0.158,-0.087
XXL_VLDL_CE,0.155,0.217,-0.077
XXL_VLDL_CE_pct,0.559,0.636,0.031
XXL_VLDL_CE_pct_C,0.641,0.71,0.024
XXL_VLDL_C_pct,0.661,0.728,0.023
XXL_VLDL_FC,0.068,0.107,-0.099
XXL_VLDL_FC_by_CE,0.796,0.842,-0.014
XXL_VLDL_FC_pct,0.917,0.937,0.006
XXL_VLDL_FC_pct_C,0.56,0.637,-0.031
XXL_VLDL_L,0.053,0.086,-0.105
XXL_VLDL_P,0.044,0.074,-0.109
XXL_VLDL_PL,0.05,0.082,-0.106
XXL_VLDL_PL_pct,0.396,0.479,-0.045
XXL_VLDL_TG,0.058,0.093,-0.102
XXL_VLDL_TG_pct,0.48,0.562,0.037
bOHbutyrate,0.696,0.758,0.021
non_HDL_C,0.004,0.01,0.15
