met,PValue,adjPVal,logFC
L_HDL_PL,0.654,0.721,0.022
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.589,0.664,-0.024
L_HDL_TG_pct,0.373,0.456,-0.04
L_LDL_C,0.003,0.007,0.129
L_LDL_CE,0.005,0.012,0.121
L_LDL_CE_pct,0.124,0.179,0.066
L_LDL_CE_pct_C,0.011,0.022,-0.113
L_LDL_C_pct,0.0,0.001,0.167
L_LDL_FC,0.001,0.002,0.148
L_LDL_FC_by_CE,0.01,0.021,0.114
L_LDL_FC_pct,0.001,0.002,0.149
L_LDL_FC_pct_C,0.009,0.019,0.115
L_LDL_L,0.006,0.013,0.121
L_LDL_P,0.002,0.006,0.131
L_LDL_PL,0.004,0.01,0.124
L_LDL_PL_pct,0.938,0.954,-0.003
L_LDL_TG,0.303,0.383,-0.045
L_LDL_TG_pct,0.0,0.001,-0.165
L_VLDL_C,0.531,0.61,0.028
L_VLDL_CE,0.226,0.299,0.053
L_VLDL_CE_pct,0.035,0.061,0.093
L_VLDL_CE_pct_C,0.003,0.007,0.137
L_VLDL_C_pct,0.175,0.241,0.059
L_VLDL_FC,0.963,0.973,0.002
L_VLDL_FC_by_CE,0.003,0.007,-0.136
L_VLDL_FC_pct,0.494,0.576,-0.03
L_VLDL_FC_pct_C,0.003,0.008,-0.136
L_VLDL_L,0.99,0.993,-0.001
L_VLDL_P,0.836,0.874,-0.009
L_VLDL_PL,0.858,0.892,-0.008
L_VLDL_PL_pct,0.78,0.829,-0.012
L_VLDL_TG,0.747,0.801,-0.014
L_VLDL_TG_pct,0.42,0.503,-0.035
Lactate,0.451,0.534,0.033
Leu,0.165,0.229,-0.063
MUFA,0.512,0.593,-0.029
MUFA_pct,0.093,0.14,-0.075
M_HDL_C,0.901,0.926,-0.006
M_HDL_CE,0.903,0.927,-0.006
M_HDL_CE_pct,0.072,0.112,0.079
M_HDL_CE_pct_C,0.877,0.907,0.007
M_HDL_C_pct,0.057,0.092,0.085
M_HDL_FC,0.908,0.93,-0.006
M_HDL_FC_by_CE,0.901,0.925,-0.006
M_HDL_FC_pct,0.146,0.206,0.071
M_HDL_FC_pct_C,0.928,0.946,-0.004
M_HDL_L,0.461,0.543,-0.035
M_HDL_P,0.804,0.849,-0.012
M_HDL_PL,0.253,0.329,-0.053
M_HDL_PL_pct,0.005,0.011,-0.127
M_HDL_TG,0.094,0.141,-0.073
M_HDL_TG_pct,0.278,0.357,-0.048
M_LDL_C,0.019,0.036,0.101
M_LDL_CE,0.042,0.071,0.088
M_LDL_CE_pct,0.973,0.98,0.001
M_LDL_CE_pct_C,0.068,0.108,-0.081
M_LDL_C_pct,0.004,0.009,0.126
M_LDL_FC,0.002,0.006,0.131
M_LDL_FC_by_CE,0.068,0.107,0.081
M_LDL_FC_pct,0.017,0.032,0.106
M_LDL_FC_pct_C,0.068,0.107,0.081
M_LDL_L,0.029,0.051,0.095
M_LDL_P,0.032,0.055,0.093
M_LDL_PL,0.023,0.042,0.098
M_LDL_PL_pct,0.828,0.867,0.009
M_LDL_TG,0.336,0.418,-0.042
M_LDL_TG_pct,0.001,0.002,-0.145
M_VLDL_C,0.001,0.002,0.149
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.001,0.002,0.151
M_VLDL_CE_pct_C,0.0,0.001,0.159
M_VLDL_C_pct,0.001,0.003,0.149
M_VLDL_FC,0.007,0.016,0.116
M_VLDL_FC_by_CE,0.005,0.011,-0.122
M_VLDL_FC_pct,0.001,0.002,0.15
M_VLDL_FC_pct_C,0.001,0.002,-0.15
M_VLDL_L,0.099,0.147,0.072
M_VLDL_P,0.034,0.059,0.092
M_VLDL_PL,0.024,0.044,0.097
M_VLDL_PL_pct,0.001,0.002,0.149
M_VLDL_TG,0.899,0.924,0.006
M_VLDL_TG_pct,0.002,0.005,-0.139
Omega_3,0.055,0.089,-0.087
Omega_3_pct,0.024,0.043,-0.101
Omega_3_pct_PUFA,0.001,0.004,-0.142
Omega_6,0.002,0.005,0.138
Omega_6_by_Omega_3,0.003,0.008,0.131
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.003,0.146
PUFA,0.039,0.066,0.092
PUFA_by_MUFA,0.026,0.047,0.099
PUFA_pct,0.002,0.005,0.138
Phe,0.151,0.211,-0.062
Phosphatidylc,0.307,0.387,0.048
Phosphoglyc,0.533,0.612,0.029
Pyruvate,0.095,0.142,-0.074
Remnant_C,0.007,0.015,0.117
SFA,0.458,0.54,-0.032
SFA_pct,0.001,0.003,-0.143
S_HDL_C,0.919,0.939,-0.004
S_HDL_CE,0.958,0.969,-0.002
S_HDL_CE_pct,0.049,0.081,0.086
S_HDL_CE_pct_C,0.832,0.871,0.01
S_HDL_C_pct,0.01,0.021,0.111
S_HDL_FC,0.835,0.874,-0.009
S_HDL_FC_by_CE,0.836,0.874,-0.009
S_HDL_FC_pct,0.032,0.056,0.098
S_HDL_FC_pct_C,0.868,0.9,-0.007
S_HDL_L,0.298,0.378,-0.045
S_HDL_P,0.856,0.89,-0.008
S_HDL_PL,0.175,0.24,-0.059
S_HDL_PL_pct,0.027,0.048,-0.1
S_HDL_TG,0.082,0.125,-0.077
S_HDL_TG_pct,0.133,0.19,-0.068
S_LDL_C,0.007,0.015,0.116
S_LDL_CE,0.016,0.032,0.104
S_LDL_CE_pct,0.487,0.569,0.03
S_LDL_CE_pct_C,0.199,0.268,-0.056
S_LDL_C_pct,0.006,0.013,0.12
S_LDL_FC,0.001,0.004,0.137
S_LDL_FC_by_CE,0.193,0.261,0.057
S_LDL_FC_pct,0.048,0.079,0.086
S_LDL_FC_pct_C,0.181,0.248,0.058
S_LDL_L,0.011,0.023,0.109
S_LDL_P,0.012,0.025,0.108
S_LDL_PL,0.007,0.015,0.117
S_LDL_PL_pct,0.809,0.852,-0.011
S_LDL_TG,0.43,0.513,-0.035
S_LDL_TG_pct,0.005,0.011,-0.123
S_VLDL_C,0.031,0.055,0.093
S_VLDL_CE,0.065,0.103,0.08
S_VLDL_CE_pct,0.018,0.034,0.102
S_VLDL_CE_pct_C,0.025,0.046,-0.101
S_VLDL_C_pct,0.003,0.007,0.131
S_VLDL_FC,0.008,0.017,0.114
S_VLDL_FC_by_CE,0.028,0.05,0.099
S_VLDL_FC_pct,0.001,0.002,0.149
S_VLDL_FC_pct_C,0.021,0.039,0.104
S_VLDL_L,0.296,0.375,0.046
S_VLDL_P,0.396,0.48,0.037
S_VLDL_PL,0.046,0.077,0.086
S_VLDL_PL_pct,0.001,0.003,0.148
S_VLDL_TG,0.566,0.643,-0.025
S_VLDL_TG_pct,0.003,0.007,-0.131
Sphingomyelins,0.051,0.084,0.091
TG_by_PG,0.306,0.387,-0.047
Total_BCAA,0.114,0.166,-0.071
Total_C,0.003,0.008,0.131
Total_CE,0.003,0.008,0.132
Total_CE_pct,0.003,0.008,0.132
Total_CE_pct_C,0.389,0.472,-0.038
Total_C_pct,0.001,0.003,0.145
Total_FA,0.869,0.901,0.007
Total_FC,0.004,0.009,0.127
Total_FC_by_CE,0.388,0.471,0.038
Total_FC_pct,0.0,0.001,0.164
Total_FC_pct_C,0.385,0.468,0.039
Total_L,0.077,0.119,0.078
Total_P,0.412,0.496,0.038
Total_PL,0.136,0.193,0.068
Total_PL_pct,0.107,0.157,-0.073
Total_TG,0.443,0.526,-0.034
Total_TG_pct,0.067,0.106,-0.084
Tyr,0.538,0.617,-0.027
Unsaturation,0.245,0.32,0.053
VLDL_C,0.061,0.098,0.081
VLDL_CE,0.023,0.043,0.098
VLDL_CE_pct,0.011,0.023,0.115
VLDL_CE_pct_C,0.017,0.032,0.109
VLDL_C_pct,0.009,0.018,0.118
VLDL_FC,0.194,0.262,0.057
VLDL_FC_by_CE,0.016,0.031,-0.11
VLDL_FC_pct,0.004,0.01,0.128
VLDL_FC_pct_C,0.021,0.039,-0.106
VLDL_L,0.691,0.754,0.017
VLDL_P,0.217,0.289,0.054
VLDL_PL,0.396,0.479,0.037
VLDL_PL_pct,0.016,0.03,0.108
VLDL_TG,0.549,0.627,-0.027
VLDL_TG_pct,0.017,0.032,-0.108
VLDL_size,0.5,0.581,-0.031
Val,0.145,0.205,-0.065
XL_HDL_C,0.029,0.052,0.105
XL_HDL_CE,0.03,0.053,0.105
XL_HDL_CE_pct,0.037,0.063,0.09
XL_HDL_CE_pct_C,0.213,0.284,0.058
XL_HDL_C_pct,0.217,0.288,0.057
XL_HDL_FC,0.036,0.062,0.098
XL_HDL_FC_by_CE,0.864,0.897,0.007
XL_HDL_FC_pct,0.593,0.667,-0.026
XL_HDL_FC_pct_C,0.129,0.185,-0.073
XL_HDL_L,0.073,0.113,0.087
XL_HDL_P,0.044,0.074,0.097
XL_HDL_PL,0.132,0.19,0.073
XL_HDL_PL_pct,0.944,0.958,0.003
XL_HDL_TG,0.988,0.991,-0.001
XL_HDL_TG_pct,0.132,0.189,-0.068
XL_VLDL_C,0.642,0.711,0.021
XL_VLDL_CE,0.346,0.428,0.042
XL_VLDL_CE_pct,0.166,0.23,0.061
XL_VLDL_CE_pct_C,0.103,0.153,0.072
XL_VLDL_C_pct,0.187,0.254,0.059
XL_VLDL_FC,0.958,0.969,-0.002
XL_VLDL_FC_by_CE,0.11,0.162,-0.07
XL_VLDL_FC_pct,0.295,0.375,0.046
XL_VLDL_FC_pct_C,0.15,0.211,-0.063
XL_VLDL_L,0.595,0.669,-0.024
XL_VLDL_P,0.52,0.6,-0.029
XL_VLDL_PL,0.741,0.796,-0.015
XL_VLDL_PL_pct,0.698,0.76,0.017
XL_VLDL_TG,0.345,0.427,-0.042
XL_VLDL_TG_pct,0.413,0.496,-0.036
XS_VLDL_C,0.012,0.025,0.111
XS_VLDL_CE,0.007,0.014,0.121
XS_VLDL_CE_pct,0.001,0.002,0.151
XS_VLDL_CE_pct_C,0.003,0.007,0.136
XS_VLDL_C_pct,0.001,0.002,0.154
XS_VLDL_FC,0.057,0.092,0.084
XS_VLDL_FC_by_CE,0.003,0.007,-0.136
XS_VLDL_FC_pct,0.002,0.005,0.135
XS_VLDL_FC_pct_C,0.003,0.008,-0.135
XS_VLDL_L,0.137,0.195,0.065
XS_VLDL_P,0.093,0.14,0.074
XS_VLDL_PL,0.198,0.267,0.056
XS_VLDL_PL_pct,0.122,0.177,-0.068
XS_VLDL_TG,0.287,0.366,-0.046
XS_VLDL_TG_pct,0.001,0.002,-0.151
XXL_VLDL_C,0.485,0.567,-0.031
XXL_VLDL_CE,0.566,0.643,-0.026
XXL_VLDL_CE_pct,0.547,0.625,0.026
XXL_VLDL_CE_pct_C,0.548,0.626,0.026
XXL_VLDL_C_pct,0.72,0.779,0.016
XXL_VLDL_FC,0.396,0.48,-0.038
XXL_VLDL_FC_by_CE,0.629,0.7,-0.021
XXL_VLDL_FC_pct,0.903,0.927,-0.005
XXL_VLDL_FC_pct_C,0.528,0.608,-0.027
XXL_VLDL_L,0.359,0.441,-0.041
XXL_VLDL_P,0.308,0.388,-0.046
XXL_VLDL_PL,0.334,0.416,-0.043
XXL_VLDL_PL_pct,0.628,0.699,-0.021
XXL_VLDL_TG,0.335,0.417,-0.043
XXL_VLDL_TG_pct,0.858,0.891,-0.008
bOHbutyrate,0.81,0.853,0.01
non_HDL_C,0.005,0.011,0.122
