met,PValue,adjPVal,logFC
Acetate,0.458,0.54,-0.025
Acetoacetate,0.1,0.149,-0.056
Acetone,0.839,0.877,0.007
Ala,0.209,0.28,-0.043
Albumin,0.858,0.891,-0.006
ApoA1,0.755,0.808,-0.012
ApoB,0.007,0.016,0.091
ApoB_by_ApoA1,0.011,0.022,0.088
Cholines,0.6,0.674,0.019
Citrate,0.197,0.266,0.045
Clinical_LDL_C,0.001,0.003,0.113
Creatinine,0.068,0.107,-0.072
DHA,0.903,0.927,-0.004
DHA_pct,0.453,0.536,0.026
Gln,0.038,0.064,0.071
Glucose,0.0,0.0,-0.17
Gly,0.019,0.036,0.084
GlycA,0.0,0.0,-0.135
HDL_C,0.177,0.243,0.051
HDL_CE,0.165,0.229,0.053
HDL_CE_pct,0.0,0.0,0.139
HDL_CE_pct_C,0.35,0.432,0.032
HDL_C_pct,0.0,0.0,0.157
HDL_FC,0.239,0.314,0.045
HDL_FC_by_CE,0.358,0.44,-0.031
HDL_FC_pct,0.0,0.0,0.153
HDL_FC_pct_C,0.379,0.462,-0.03
HDL_L,0.888,0.915,0.005
HDL_P,0.782,0.83,-0.01
HDL_PL,0.548,0.627,-0.023
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.003,0.006,-0.102
HDL_TG_pct,0.006,0.013,-0.097
HDL_size,0.037,0.063,0.08
His,0.179,0.246,-0.046
IDL_C,0.001,0.002,0.121
IDL_CE,0.001,0.002,0.119
IDL_CE_pct,0.001,0.002,0.116
IDL_CE_pct_C,0.434,0.517,-0.027
IDL_C_pct,0.0,0.0,0.142
IDL_FC,0.0,0.001,0.125
IDL_FC_by_CE,0.432,0.515,0.027
IDL_FC_pct,0.0,0.001,0.122
IDL_FC_pct_C,0.425,0.509,0.027
IDL_L,0.002,0.005,0.109
IDL_P,0.004,0.009,0.098
IDL_PL,0.001,0.003,0.114
IDL_PL_pct,0.731,0.788,-0.012
IDL_TG,0.066,0.104,-0.063
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.009,0.019,-0.09
LA,0.013,0.026,0.085
LA_pct,0.0,0.0,0.221
LDL_C,0.003,0.008,0.1
LDL_CE,0.009,0.02,0.088
LDL_CE_pct,0.412,0.495,0.028
LDL_CE_pct_C,0.0,0.0,-0.14
LDL_C_pct,0.0,0.0,0.182
