met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.58,0.655,0.035
L_VLDL_TG,0.919,0.939,-0.007
L_VLDL_TG_pct,0.058,0.093,-0.118
Lactate,0.031,0.055,0.138
Leu,0.133,0.19,-0.098
MUFA,0.308,0.389,-0.064
MUFA_pct,0.076,0.118,-0.115
M_HDL_C,0.048,0.079,-0.136
M_HDL_CE,0.047,0.078,-0.135
M_HDL_CE_pct,0.366,0.449,0.058
M_HDL_CE_pct_C,0.339,0.421,0.064
M_HDL_C_pct,0.441,0.524,0.05
M_HDL_FC,0.057,0.092,-0.132
M_HDL_FC_by_CE,0.339,0.421,-0.064
M_HDL_FC_pct,0.917,0.937,-0.007
M_HDL_FC_pct_C,0.341,0.423,-0.064
M_HDL_L,0.011,0.023,-0.172
M_HDL_P,0.033,0.058,-0.146
M_HDL_PL,0.004,0.009,-0.195
M_HDL_PL_pct,0.106,0.157,-0.106
M_HDL_TG,0.079,0.121,-0.11
M_HDL_TG_pct,0.921,0.941,-0.006
M_LDL_C,0.011,0.023,0.159
M_LDL_CE,0.022,0.041,0.143
M_LDL_CE_pct,0.381,0.464,0.055
M_LDL_CE_pct_C,0.21,0.281,-0.08
M_LDL_C_pct,0.0,0.001,0.22
M_LDL_FC,0.002,0.006,0.191
M_LDL_FC_by_CE,0.206,0.277,0.081
M_LDL_FC_pct,0.041,0.07,0.131
M_LDL_FC_pct_C,0.193,0.261,0.083
M_LDL_L,0.018,0.034,0.148
M_LDL_P,0.008,0.016,0.167
M_LDL_PL,0.017,0.032,0.149
M_LDL_PL_pct,0.705,0.766,-0.024
M_LDL_TG,0.485,0.567,-0.044
M_LDL_TG_pct,0.0,0.002,-0.218
M_VLDL_C,0.0,0.001,0.234
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.001,0.003,0.214
M_VLDL_CE_pct_C,0.001,0.002,0.221
M_VLDL_C_pct,0.001,0.003,0.215
M_VLDL_FC,0.002,0.006,0.19
M_VLDL_FC_by_CE,0.003,0.006,-0.189
M_VLDL_FC_pct,0.0,0.001,0.23
M_VLDL_FC_pct_C,0.001,0.004,-0.207
M_VLDL_L,0.049,0.081,0.124
M_VLDL_P,0.015,0.029,0.153
M_VLDL_PL,0.009,0.019,0.164
M_VLDL_PL_pct,0.0,0.001,0.233
M_VLDL_TG,0.717,0.776,0.023
M_VLDL_TG_pct,0.001,0.003,-0.209
Omega_3,0.101,0.15,-0.107
Omega_3_pct,0.073,0.114,-0.116
Omega_3_pct_PUFA,0.008,0.017,-0.172
Omega_6,0.02,0.037,0.149
Omega_6_by_Omega_3,0.021,0.039,0.149
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.005,0.011,0.182
PUFA,0.143,0.203,0.094
PUFA_by_MUFA,0.027,0.048,0.143
PUFA_pct,0.002,0.005,0.196
Phe,0.357,0.44,-0.057
Phosphatidylc,0.802,0.847,-0.017
Phosphoglyc,0.567,0.644,-0.038
Pyruvate,0.256,0.332,0.073
Remnant_C,0.005,0.011,0.176
SFA,0.292,0.372,-0.066
SFA_pct,0.003,0.007,-0.187
S_HDL_C,0.215,0.287,-0.078
S_HDL_CE,0.249,0.324,-0.072
S_HDL_CE_pct,0.08,0.123,0.11
S_HDL_CE_pct_C,0.851,0.886,0.012
S_HDL_C_pct,0.022,0.041,0.143
S_HDL_FC,0.193,0.261,-0.084
S_HDL_FC_by_CE,0.85,0.885,-0.012
S_HDL_FC_pct,0.064,0.102,0.122
S_HDL_FC_pct_C,0.849,0.885,-0.012
S_HDL_L,0.038,0.065,-0.13
S_HDL_P,0.235,0.309,-0.074
S_HDL_PL,0.015,0.028,-0.154
S_HDL_PL_pct,0.005,0.011,-0.184
S_HDL_TG,0.191,0.259,-0.084
S_HDL_TG_pct,0.615,0.688,-0.033
S_LDL_C,0.004,0.009,0.181
S_LDL_CE,0.007,0.016,0.167
S_LDL_CE_pct,0.249,0.325,0.072
S_LDL_CE_pct_C,0.37,0.453,-0.056
S_LDL_C_pct,0.003,0.007,0.185
S_LDL_FC,0.001,0.004,0.199
S_LDL_FC_by_CE,0.367,0.45,0.057
S_LDL_FC_pct,0.109,0.16,0.101
S_LDL_FC_pct_C,0.361,0.443,0.058
S_LDL_L,0.006,0.013,0.172
S_LDL_P,0.005,0.011,0.177
S_LDL_PL,0.003,0.008,0.184
S_LDL_PL_pct,0.754,0.807,-0.02
S_LDL_TG,0.544,0.622,-0.038
S_LDL_TG_pct,0.004,0.01,-0.181
S_VLDL_C,0.007,0.016,0.168
S_VLDL_CE,0.014,0.027,0.155
S_VLDL_CE_pct,0.001,0.003,0.207
S_VLDL_CE_pct_C,0.273,0.35,-0.071
S_VLDL_C_pct,0.0,0.001,0.225
S_VLDL_FC,0.003,0.007,0.188
S_VLDL_FC_by_CE,0.3,0.38,0.067
S_VLDL_FC_pct,0.001,0.002,0.217
S_VLDL_FC_pct_C,0.215,0.287,0.081
S_VLDL_L,0.164,0.228,0.088
S_VLDL_P,0.173,0.238,0.086
S_VLDL_PL,0.019,0.036,0.147
S_VLDL_PL_pct,0.001,0.002,0.214
S_VLDL_TG,0.64,0.709,-0.03
S_VLDL_TG_pct,0.001,0.002,-0.217
Sphingomyelins,0.153,0.215,0.096
TG_by_PG,0.754,0.807,-0.021
Total_BCAA,0.143,0.202,-0.094
Total_C,0.015,0.029,0.157
Total_CE,0.018,0.035,0.153
Total_CE_pct,0.007,0.016,0.174
Total_CE_pct_C,0.054,0.088,-0.124
Total_C_pct,0.002,0.004,0.203
Total_FA,0.769,0.819,-0.019
Total_FC,0.009,0.02,0.165
Total_FC_by_CE,0.054,0.088,0.124
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.054,0.088,0.124
Total_L,0.206,0.276,0.08
Total_P,0.434,0.517,-0.052
Total_PL,0.583,0.659,0.036
Total_PL_pct,0.015,0.029,-0.159
Total_TG,0.539,0.618,-0.039
Total_TG_pct,0.175,0.24,-0.09
Tyr,0.209,0.28,-0.079
Unsaturation,0.219,0.291,0.08
VLDL_C,0.019,0.036,0.147
VLDL_CE,0.006,0.014,0.171
VLDL_CE_pct,0.008,0.017,0.174
VLDL_CE_pct_C,0.023,0.043,0.149
VLDL_C_pct,0.005,0.011,0.183
VLDL_FC,0.078,0.12,0.111
VLDL_FC_by_CE,0.022,0.041,-0.151
VLDL_FC_pct,0.001,0.003,0.211
VLDL_FC_pct_C,0.029,0.052,-0.144
VLDL_L,0.475,0.557,0.045
VLDL_P,0.101,0.15,0.103
VLDL_PL,0.201,0.271,0.081
VLDL_PL_pct,0.003,0.008,0.189
VLDL_TG,0.654,0.722,-0.029
VLDL_TG_pct,0.008,0.016,-0.174
VLDL_size,0.737,0.793,-0.022
Val,0.296,0.376,-0.067
XL_HDL_C,0.128,0.184,0.106
XL_HDL_CE,0.172,0.237,0.095
XL_HDL_CE_pct,0.119,0.173,0.097
XL_HDL_CE_pct_C,0.795,0.841,0.018
XL_HDL_C_pct,0.096,0.144,0.111
XL_HDL_FC,0.044,0.073,0.136
XL_HDL_FC_by_CE,0.825,0.866,-0.014
XL_HDL_FC_pct,0.447,0.53,0.053
XL_HDL_FC_pct_C,0.926,0.944,-0.006
XL_HDL_L,0.27,0.347,0.077
XL_HDL_P,0.18,0.246,0.093
XL_HDL_PL,0.406,0.489,0.058
XL_HDL_PL_pct,0.997,0.998,0.0
XL_HDL_TG,0.936,0.952,-0.005
XL_HDL_TG_pct,0.209,0.28,-0.082
XL_VLDL_C,0.275,0.352,0.07
XL_VLDL_CE,0.102,0.151,0.104
XL_VLDL_CE_pct,0.027,0.048,0.142
XL_VLDL_CE_pct_C,0.038,0.064,0.133
XL_VLDL_C_pct,0.026,0.047,0.143
XL_VLDL_FC,0.628,0.699,0.031
XL_VLDL_FC_by_CE,0.039,0.067,-0.131
XL_VLDL_FC_pct,0.06,0.096,0.12
XL_VLDL_FC_pct_C,0.054,0.088,-0.123
XL_VLDL_L,0.851,0.886,-0.012
XL_VLDL_P,0.875,0.905,-0.01
XL_VLDL_PL,0.871,0.902,0.011
XL_VLDL_PL_pct,0.206,0.276,0.079
XL_VLDL_TG,0.43,0.513,-0.051
XL_VLDL_TG_pct,0.023,0.042,-0.144
XS_VLDL_C,0.006,0.013,0.177
XS_VLDL_CE,0.004,0.009,0.188
XS_VLDL_CE_pct,0.002,0.004,0.206
XS_VLDL_CE_pct_C,0.014,0.027,0.162
XS_VLDL_C_pct,0.001,0.002,0.219
XS_VLDL_FC,0.02,0.038,0.148
XS_VLDL_FC_by_CE,0.014,0.027,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.016,0.031,-0.159
XS_VLDL_L,0.072,0.112,0.114
XS_VLDL_P,0.045,0.075,0.127
XS_VLDL_PL,0.086,0.131,0.109
XS_VLDL_PL_pct,0.639,0.708,-0.03
XS_VLDL_TG,0.394,0.477,-0.054
XS_VLDL_TG_pct,0.0,0.002,-0.225
XXL_VLDL_C,0.78,0.829,-0.018
XXL_VLDL_CE,0.891,0.917,-0.009
XXL_VLDL_CE_pct,0.275,0.353,0.068
XXL_VLDL_CE_pct_C,0.461,0.544,0.046
XXL_VLDL_C_pct,0.348,0.43,0.059
XXL_VLDL_FC,0.648,0.716,-0.029
XXL_VLDL_FC_by_CE,0.576,0.652,-0.035
XXL_VLDL_FC_pct,0.573,0.649,0.035
XXL_VLDL_FC_pct_C,0.424,0.507,-0.05
XXL_VLDL_L,0.451,0.533,-0.049
XXL_VLDL_P,0.493,0.574,-0.044
XXL_VLDL_PL,0.546,0.624,-0.039
XXL_VLDL_PL_pct,0.992,0.994,-0.001
XXL_VLDL_TG,0.365,0.448,-0.058
XXL_VLDL_TG_pct,0.718,0.777,-0.022
bOHbutyrate,0.356,0.439,0.058
non_HDL_C,0.004,0.009,0.18
