met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.022,0.04,0.093
LDL_L,0.015,0.03,0.096
LDL_P,0.004,0.01,0.114
LDL_PL,0.012,0.024,0.1
LDL_PL_pct,0.911,0.933,-0.004
LDL_TG,0.253,0.328,-0.046
LDL_TG_pct,0.0,0.001,-0.141
LDL_size,0.027,0.049,0.09
L_HDL_C,0.561,0.638,0.026
L_HDL_CE,0.482,0.564,0.032
L_HDL_CE_pct,0.001,0.002,0.141
L_HDL_CE_pct_C,0.004,0.01,0.114
L_HDL_C_pct,0.001,0.004,0.131
L_HDL_FC,0.859,0.892,0.008
L_HDL_FC_by_CE,0.007,0.015,-0.107
L_HDL_FC_pct,0.33,0.411,0.041
L_HDL_FC_pct_C,0.013,0.026,-0.098
L_HDL_L,0.952,0.964,-0.003
L_HDL_P,0.727,0.785,0.016
L_HDL_PL,0.544,0.622,-0.028
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.282,0.361,-0.044
L_HDL_TG_pct,0.511,0.592,-0.027
L_LDL_C,0.006,0.013,0.11
L_LDL_CE,0.01,0.02,0.103
L_LDL_CE_pct,0.141,0.201,0.058
L_LDL_CE_pct_C,0.013,0.025,-0.102
L_LDL_C_pct,0.0,0.001,0.148
L_LDL_FC,0.002,0.004,0.127
L_LDL_FC_by_CE,0.012,0.024,0.102
L_LDL_FC_pct,0.001,0.003,0.133
L_LDL_FC_pct_C,0.011,0.022,0.104
L_LDL_L,0.011,0.022,0.102
L_LDL_P,0.002,0.004,0.125
L_LDL_PL,0.009,0.019,0.104
L_LDL_PL_pct,0.883,0.911,-0.006
L_LDL_TG,0.249,0.324,-0.046
L_LDL_TG_pct,0.0,0.001,-0.145
L_VLDL_C,0.418,0.502,0.033
L_VLDL_CE,0.152,0.213,0.058
L_VLDL_CE_pct,0.005,0.012,0.113
L_VLDL_CE_pct_C,0.002,0.005,0.13
L_VLDL_C_pct,0.02,0.037,0.093
L_VLDL_FC,0.848,0.883,0.008
L_VLDL_FC_by_CE,0.002,0.005,-0.13
L_VLDL_FC_pct,0.52,0.6,0.026
L_VLDL_FC_pct_C,0.003,0.007,-0.127
L_VLDL_L,0.967,0.976,0.002
L_VLDL_P,0.884,0.912,-0.006
L_VLDL_PL,0.968,0.976,-0.002
L_VLDL_PL_pct,0.897,0.922,-0.005
L_VLDL_TG,0.717,0.776,-0.015
L_VLDL_TG_pct,0.073,0.113,-0.071
Lactate,0.171,0.235,0.056
Leu,0.254,0.33,-0.047
MUFA,0.229,0.302,-0.048
MUFA_pct,0.084,0.129,-0.071
M_HDL_C,0.115,0.168,-0.069
M_HDL_CE,0.118,0.172,-0.068
M_HDL_CE_pct,0.102,0.152,0.066
M_HDL_CE_pct_C,0.322,0.403,0.042
M_HDL_C_pct,0.124,0.179,0.063
M_HDL_FC,0.114,0.167,-0.07
M_HDL_FC_by_CE,0.326,0.408,-0.042
M_HDL_FC_pct,0.648,0.717,0.02
M_HDL_FC_pct_C,0.333,0.414,-0.041
M_HDL_L,0.023,0.042,-0.098
M_HDL_P,0.089,0.135,-0.074
M_HDL_PL,0.007,0.015,-0.116
M_HDL_PL_pct,0.012,0.024,-0.104
M_HDL_TG,0.036,0.062,-0.083
M_HDL_TG_pct,0.493,0.574,-0.028
M_LDL_C,0.032,0.056,0.085
M_LDL_CE,0.068,0.107,0.072
M_LDL_CE_pct,0.872,0.902,-0.006
M_LDL_CE_pct_C,0.054,0.088,-0.078
M_LDL_C_pct,0.007,0.015,0.107
M_LDL_FC,0.004,0.01,0.114
M_LDL_FC_by_CE,0.054,0.088,0.078
M_LDL_FC_pct,0.015,0.029,0.099
M_LDL_FC_pct_C,0.055,0.089,0.078
M_LDL_L,0.046,0.077,0.079
M_LDL_P,0.045,0.075,0.079
M_LDL_PL,0.035,0.061,0.083
M_LDL_PL_pct,0.767,0.818,0.012
M_LDL_TG,0.264,0.341,-0.045
M_LDL_TG_pct,0.001,0.003,-0.128
M_VLDL_C,0.001,0.002,0.137
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.001,0.002,0.141
M_VLDL_CE_pct_C,0.0,0.001,0.144
M_VLDL_C_pct,0.001,0.002,0.141
M_VLDL_FC,0.007,0.015,0.107
M_VLDL_FC_by_CE,0.002,0.004,-0.126
M_VLDL_FC_pct,0.0,0.001,0.148
M_VLDL_FC_pct_C,0.001,0.003,-0.135
M_VLDL_L,0.106,0.156,0.064
M_VLDL_P,0.034,0.059,0.084
M_VLDL_PL,0.024,0.044,0.089
M_VLDL_PL_pct,0.0,0.001,0.148
M_VLDL_TG,0.99,0.993,0.001
M_VLDL_TG_pct,0.0,0.002,-0.143
Omega_3,0.13,0.187,-0.063
Omega_3_pct,0.171,0.235,-0.056
Omega_3_pct_PUFA,0.029,0.052,-0.089
Omega_6,0.082,0.125,0.071
Omega_6_by_Omega_3,0.049,0.081,0.08
Omega_6_pct,0.0,0.001,0.147
Omega_6_pct_PUFA,0.022,0.04,0.094
PUFA,0.31,0.39,0.042
PUFA_by_MUFA,0.034,0.058,0.087
PUFA_pct,0.004,0.009,0.117
Phe,0.453,0.536,-0.03
Phosphatidylc,0.702,0.763,-0.016
Phosphoglyc,0.483,0.564,-0.03
Pyruvate,0.684,0.748,0.017
Remnant_C,0.011,0.022,0.101
SFA,0.203,0.272,-0.051
SFA_pct,0.005,0.012,-0.11
S_HDL_C,0.237,0.312,-0.047
S_HDL_CE,0.287,0.366,-0.042
S_HDL_CE_pct,0.032,0.056,0.086
S_HDL_CE_pct_C,0.786,0.834,0.011
S_HDL_C_pct,0.006,0.013,0.11
S_HDL_FC,0.183,0.25,-0.054
S_HDL_FC_by_CE,0.788,0.835,-0.011
S_HDL_FC_pct,0.029,0.051,0.092
S_HDL_FC_pct_C,0.804,0.849,-0.01
S_HDL_L,0.027,0.049,-0.088
S_HDL_P,0.261,0.337,-0.045
S_HDL_PL,0.008,0.018,-0.106
S_HDL_PL_pct,0.002,0.005,-0.129
S_HDL_TG,0.085,0.13,-0.07
S_HDL_TG_pct,0.353,0.436,-0.038
S_LDL_C,0.009,0.02,0.103
S_LDL_CE,0.023,0.042,0.09
S_LDL_CE_pct,0.723,0.781,0.014
S_LDL_CE_pct_C,0.15,0.211,-0.058
S_LDL_C_pct,0.015,0.029,0.096
S_LDL_FC,0.002,0.004,0.124
S_LDL_FC_by_CE,0.148,0.209,0.058
S_LDL_FC_pct,0.045,0.075,0.08
S_LDL_FC_pct_C,0.145,0.204,0.058
S_LDL_L,0.014,0.028,0.097
S_LDL_P,0.006,0.013,0.109
S_LDL_PL,0.006,0.014,0.108
S_LDL_PL_pct,0.817,0.859,0.009
S_LDL_TG,0.317,0.397,-0.04
S_LDL_TG_pct,0.003,0.007,-0.119
S_VLDL_C,0.018,0.035,0.094
S_VLDL_CE,0.033,0.058,0.085
S_VLDL_CE_pct,0.002,0.005,0.123
S_VLDL_CE_pct_C,0.257,0.333,-0.047
S_VLDL_C_pct,0.001,0.002,0.136
S_VLDL_FC,0.007,0.015,0.107
S_VLDL_FC_by_CE,0.284,0.363,0.044
S_VLDL_FC_pct,0.001,0.003,0.132
S_VLDL_FC_pct_C,0.205,0.275,0.052
S_VLDL_L,0.263,0.34,0.045
S_VLDL_P,0.32,0.4,0.04
S_VLDL_PL,0.04,0.068,0.082
S_VLDL_PL_pct,0.001,0.004,0.129
S_VLDL_TG,0.522,0.602,-0.026
S_VLDL_TG_pct,0.001,0.003,-0.13
Sphingomyelins,0.121,0.176,0.066
TG_by_PG,0.534,0.614,-0.026
Total_BCAA,0.115,0.167,-0.065
Total_C,0.019,0.036,0.096
Total_CE,0.023,0.042,0.094
Total_CE_pct,0.004,0.009,0.119
Total_CE_pct_C,0.089,0.134,-0.07
Total_C_pct,0.001,0.002,0.137
Total_FA,0.556,0.633,-0.024
Total_FC,0.014,0.028,0.099
Total_FC_by_CE,0.088,0.134,0.07
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.087,0.132,0.07
Total_L,0.279,0.357,0.044
Total_P,0.589,0.664,-0.023
Total_PL,0.67,0.736,0.018
Total_PL_pct,0.028,0.05,-0.091
Total_TG,0.361,0.444,-0.037
Total_TG_pct,0.101,0.15,-0.069
Tyr,0.953,0.965,-0.002
Unsaturation,0.3,0.38,0.043
VLDL_C,0.051,0.083,0.078
VLDL_CE,0.017,0.033,0.094
VLDL_CE_pct,0.005,0.011,0.117
VLDL_CE_pct_C,0.009,0.019,0.109
VLDL_C_pct,0.004,0.009,0.12
VLDL_FC,0.182,0.249,0.053
VLDL_FC_by_CE,0.008,0.018,-0.11
VLDL_FC_pct,0.002,0.004,0.129
VLDL_FC_pct_C,0.011,0.022,-0.107
VLDL_L,0.722,0.781,0.014
VLDL_P,0.193,0.261,0.052
VLDL_PL,0.377,0.46,0.035
VLDL_PL_pct,0.003,0.007,0.122
VLDL_TG,0.46,0.543,-0.03
VLDL_TG_pct,0.006,0.014,-0.113
VLDL_size,0.461,0.544,-0.031
Val,0.076,0.118,-0.072
XL_HDL_C,0.084,0.128,0.076
XL_HDL_CE,0.098,0.146,0.073
XL_HDL_CE_pct,0.009,0.019,0.104
XL_HDL_CE_pct_C,0.318,0.399,0.043
XL_HDL_C_pct,0.043,0.072,0.085
XL_HDL_FC,0.052,0.086,0.083
XL_HDL_FC_by_CE,0.75,0.804,-0.013
XL_HDL_FC_pct,0.797,0.843,0.011
XL_HDL_FC_pct_C,0.363,0.445,-0.04
XL_HDL_L,0.211,0.282,0.055
XL_HDL_P,0.127,0.183,0.067
XL_HDL_PL,0.357,0.44,0.041
XL_HDL_PL_pct,0.726,0.783,-0.015
XL_HDL_TG,0.768,0.819,-0.012
XL_HDL_TG_pct,0.117,0.171,-0.065
XL_VLDL_C,0.513,0.593,0.027
XL_VLDL_CE,0.22,0.293,0.05
XL_VLDL_CE_pct,0.049,0.081,0.08
XL_VLDL_CE_pct_C,0.052,0.086,0.078
XL_VLDL_C_pct,0.042,0.071,0.083
XL_VLDL_FC,0.977,0.983,0.001
XL_VLDL_FC_by_CE,0.065,0.103,-0.075
XL_VLDL_FC_pct,0.049,0.08,0.079
XL_VLDL_FC_pct_C,0.07,0.11,-0.073
XL_VLDL_L,0.617,0.689,-0.021
XL_VLDL_P,0.559,0.637,-0.024
XL_VLDL_PL,0.807,0.851,-0.01
XL_VLDL_PL_pct,0.597,0.671,0.021
XL_VLDL_TG,0.328,0.409,-0.04
XL_VLDL_TG_pct,0.116,0.169,-0.063
XS_VLDL_C,0.013,0.027,0.101
XS_VLDL_CE,0.009,0.018,0.108
XS_VLDL_CE_pct,0.002,0.005,0.128
XS_VLDL_CE_pct_C,0.018,0.034,0.099
XS_VLDL_C_pct,0.001,0.003,0.136
XS_VLDL_FC,0.044,0.073,0.081
XS_VLDL_FC_by_CE,0.018,0.034,-0.099
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.019,0.036,-0.098
XS_VLDL_L,0.132,0.189,0.061
XS_VLDL_P,0.084,0.128,0.069
XS_VLDL_PL,0.156,0.218,0.057
XS_VLDL_PL_pct,0.637,0.707,-0.019
XS_VLDL_TG,0.268,0.346,-0.044
XS_VLDL_TG_pct,0.0,0.002,-0.143
XXL_VLDL_C,0.426,0.509,-0.033
XXL_VLDL_CE,0.56,0.637,-0.024
XXL_VLDL_CE_pct,0.312,0.393,0.04
XXL_VLDL_CE_pct_C,0.525,0.605,0.025
XXL_VLDL_C_pct,0.382,0.465,0.035
XXL_VLDL_FC,0.284,0.363,-0.044
XXL_VLDL_FC_by_CE,0.637,0.706,-0.019
XXL_VLDL_FC_pct,0.674,0.739,0.017
XXL_VLDL_FC_pct_C,0.423,0.506,-0.032
XXL_VLDL_L,0.219,0.291,-0.05
XXL_VLDL_P,0.21,0.281,-0.051
XXL_VLDL_PL,0.233,0.307,-0.049
XXL_VLDL_PL_pct,0.785,0.833,-0.011
XXL_VLDL_TG,0.17,0.235,-0.056
XXL_VLDL_TG_pct,0.516,0.596,-0.026
bOHbutyrate,0.225,0.298,0.048
non_HDL_C,0.009,0.018,0.104
